COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
44007,Pawtucket,westk,12/28/2021 09:07:33.309251,0,25788,44007060
44007,Providence,bidenj,12/28/2021 09:07:33.309251,45941,57167,44007065
44007,Providence,blankenshipd,12/28/2021 09:07:33.309251,0,57167,44007065
44007,Providence,carrollb,12/28/2021 09:07:33.309251,111,57167,44007065
44007,Providence,collinsp,12/28/2021 09:07:33.309251,0,57167,44007065
44007,Providence,de_la_fuenter,12/28/2021 09:07:33.309251,89,57167,44007065
44007,Providence,duncanr,12/28/2021 09:07:33.309251,0,57167,44007065
44007,Providence,hawkinsh,12/28/2021 09:07:33.309251,0,57167,44007065
44007,Providence,huberb,12/28/2021 09:07:33.309251,0,57167,44007065
44007,Providence,jorgensenj,12/28/2021 09:07:33.309251,346,57167,44007065
44007,Providence,kennedya,12/28/2021 09:07:33.309251,0,57167,44007065
44007,Providence,kopitkek,12/28/2021 09:07:33.309251,0,57167,44007065
44007,Providence,la_rivag,12/28/2021 09:07:33.309251,180,57167,44007065
44007,Providence,lafontainec,12/28/2021 09:07:33.309251,0,57167,44007065
44007,Providence,mccormick,12/28/2021 09:07:33.309251,0,57167,44007065
44007,Providence,other,12/28/2021 09:07:33.309251,314,57167,44007065
44007,Providence,paigeb,12/28/2021 09:07:33.309251,0,57167,44007065
44007,Providence,pierceb,12/28/2021 09:07:33.309251,0,57167,44007065
44007,Providence,scalfz,12/28/2021 09:07:33.309251,0,57167,44007065
44007,Providence,segalj,12/28/2021 09:07:33.309251,0,57167,44007065
44007,Providence,swingg,12/28/2021 09:07:33.309251,0,57167,44007065
44007,Providence,trumpd,12/28/2021 09:07:33.309251,10186,57167,44007065
44007,Providence,westk,12/28/2021 09:07:33.309251,0,57167,44007065
44007,Scituate,bidenj,12/28/2021 09:07:33.309251,2735,6683,44007070
44007,Scituate,blankenshipd,12/28/2021 09:07:33.309251,0,6683,44007070
44007,Scituate,carrollb,12/28/2021 09:07:33.309251,12,6683,44007070
44007,Scituate,collinsp,12/28/2021 09:07:33.309251,0,6683,44007070
44007,Scituate,de_la_fuenter,12/28/2021 09:07:33.309251,15,6683,44007070
44007,Scituate,duncanr,12/28/2021 09:07:33.309251,0,6683,44007070
44007,Scituate,hawkinsh,12/28/2021 09:07:33.309251,0,6683,44007070
44007,Scituate,huberb,12/28/2021 09:07:33.309251,0,6683,44007070
44007,Scituate,jorgensenj,12/28/2021 09:07:33.309251,69,6683,44007070
44007,Scituate,kennedya,12/28/2021 09:07:33.309251,0,6683,44007070
44007,Scituate,kopitkek,12/28/2021 09:07:33.309251,0,6683,44007070
44007,Scituate,la_rivag,12/28/2021 09:07:33.309251,8,6683,44007070
44007,Scituate,lafontainec,12/28/2021 09:07:33.309251,0,6683,44007070
44007,Scituate,mccormick,12/28/2021 09:07:33.309251,0,6683,44007070
44007,Scituate,other,12/28/2021 09:07:33.309251,38,6683,44007070
44007,Scituate,paigeb,12/28/2021 09:07:33.309251,0,6683,44007070
44007,Scituate,pierceb,12/28/2021 09:07:33.309251,0,6683,44007070
44007,Scituate,scalfz,12/28/2021 09:07:33.309251,0,6683,44007070
44007,Scituate,segalj,12/28/2021 09:07:33.309251,0,6683,44007070
44007,Scituate,swingg,12/28/2021 09:07:33.309251,0,6683,44007070
44007,Scituate,trumpd,12/28/2021 09:07:33.309251,3806,6683,44007070
44007,Scituate,westk,12/28/2021 09:07:33.309251,0,6683,44007070
44007,Smithfield,bidenj,12/28/2021 09:07:33.309251,5566,11528,44007075
44007,Smithfield,blankenshipd,12/28/2021 09:07:33.309251,0,11528,44007075
44007,Smithfield,carrollb,12/28/2021 09:07:33.309251,11,11528,44007075
44007,Smithfield,collinsp,12/28/2021 09:07:33.309251,0,11528,44007075
44007,Smithfield,de_la_fuenter,12/28/2021 09:07:33.309251,20,11528,44007075
44007,Smithfield,duncanr,12/28/2021 09:07:33.309251,0,11528,44007075
44007,Smithfield,hawkinsh,12/28/2021 09:07:33.309251,0,11528,44007075
44007,Smithfield,huberb,12/28/2021 09:07:33.309251,0,11528,44007075
44007,Smithfield,jorgensenj,12/28/2021 09:07:33.309251,118,11528,44007075
44007,Smithfield,kennedya,12/28/2021 09:07:33.309251,0,11528,44007075
44007,Smithfield,kopitkek,12/28/2021 09:07:33.309251,0,11528,44007075
44007,Smithfield,la_rivag,12/28/2021 09:07:33.309251,13,11528,44007075
44007,Smithfield,lafontainec,12/28/2021 09:07:33.309251,0,11528,44007075
44007,Smithfield,mccormick,12/28/2021 09:07:33.309251,0,11528,44007075
44007,Smithfield,other,12/28/2021 09:07:33.309251,56,11528,44007075
44007,Smithfield,paigeb,12/28/2021 09:07:33.309251,0,11528,44007075
44007,Smithfield,pierceb,12/28/2021 09:07:33.309251,0,11528,44007075
44007,Smithfield,scalfz,12/28/2021 09:07:33.309251,0,11528,44007075
44007,Smithfield,segalj,12/28/2021 09:07:33.309251,0,11528,44007075
44007,Smithfield,swingg,12/28/2021 09:07:33.309251,0,11528,44007075
44007,Smithfield,trumpd,12/28/2021 09:07:33.309251,5744,11528,44007075
44007,Smithfield,westk,12/28/2021 09:07:33.309251,0,11528,44007075
44007,Woonsocket,bidenj,12/28/2021 09:07:33.309251,7289,13838,44007080
44007,Woonsocket,blankenshipd,12/28/2021 09:07:33.309251,0,13838,44007080
44007,Woonsocket,carrollb,12/28/2021 09:07:33.309251,22,13838,44007080
44007,Woonsocket,collinsp,12/28/2021 09:07:33.309251,0,13838,44007080
44007,Woonsocket,de_la_fuenter,12/28/2021 09:07:33.309251,28,13838,44007080
44007,Woonsocket,duncanr,12/28/2021 09:07:33.309251,0,13838,44007080
44007,Woonsocket,hawkinsh,12/28/2021 09:07:33.309251,0,13838,44007080
44007,Woonsocket,huberb,12/28/2021 09:07:33.309251,0,13838,44007080
44007,Woonsocket,jorgensenj,12/28/2021 09:07:33.309251,154,13838,44007080
44007,Woonsocket,kennedya,12/28/2021 09:07:33.309251,0,13838,44007080
44007,Woonsocket,kopitkek,12/28/2021 09:07:33.309251,0,13838,44007080
44007,Woonsocket,la_rivag,12/28/2021 09:07:33.309251,33,13838,44007080
44007,Woonsocket,lafontainec,12/28/2021 09:07:33.309251,0,13838,44007080
44007,Woonsocket,mccormick,12/28/2021 09:07:33.309251,0,13838,44007080
44007,Woonsocket,other,12/28/2021 09:07:33.309251,47,13838,44007080
44007,Woonsocket,paigeb,12/28/2021 09:07:33.309251,0,13838,44007080
44007,Woonsocket,pierceb,12/28/2021 09:07:33.309251,0,13838,44007080
44007,Woonsocket,scalfz,12/28/2021 09:07:33.309251,0,13838,44007080
44007,Woonsocket,segalj,12/28/2021 09:07:33.309251,0,13838,44007080
44007,Woonsocket,swingg,12/28/2021 09:07:33.309251,0,13838,44007080
44007,Woonsocket,trumpd,12/28/2021 09:07:33.309251,6265,13838,44007080
44007,Woonsocket,westk,12/28/2021 09:07:33.309251,0,13838,44007080
44009,Charlestown,bidenj,12/28/2021 09:07:33.309251,2909,5220,44009005
44009,Charlestown,blankenshipd,12/28/2021 09:07:33.309251,0,5220,44009005
44009,Charlestown,carrollb,12/28/2021 09:07:33.309251,4,5220,44009005
44009,Charlestown,collinsp,12/28/2021 09:07:33.309251,0,5220,44009005
44009,Charlestown,de_la_fuenter,12/28/2021 09:07:33.309251,9,5220,44009005
44009,Charlestown,duncanr,12/28/2021 09:07:33.309251,0,5220,44009005
44009,Charlestown,hawkinsh,12/28/2021 09:07:33.309251,0,5220,44009005
44009,Charlestown,huberb,12/28/2021 09:07:33.309251,0,5220,44009005
44009,Charlestown,jorgensenj,12/28/2021 09:07:33.309251,64,5220,44009005
44009,Charlestown,kennedya,12/28/2021 09:07:33.309251,0,5220,44009005
44009,Charlestown,kopitkek,12/28/2021 09:07:33.309251,0,5220,44009005
44009,Charlestown,la_rivag,12/28/2021 09:07:33.309251,9,5220,44009005
44009,Charlestown,lafontainec,12/28/2021 09:07:33.309251,0,5220,44009005
44009,Charlestown,mccormick,12/28/2021 09:07:33.309251,0,5220,44009005
44009,Charlestown,other,12/28/2021 09:07:33.309251,27,5220,44009005
44009,Charlestown,paigeb,12/28/2021 09:07:33.309251,0,5220,44009005
44009,Charlestown,pierceb,12/28/2021 09:07:33.309251,0,5220,44009005
44009,Charlestown,scalfz,12/28/2021 09:07:33.309251,0,5220,44009005
44009,Charlestown,segalj,12/28/2021 09:07:33.309251,0,5220,44009005
44009,Charlestown,swingg,12/28/2021 09:07:33.309251,0,5220,44009005
44009,Charlestown,trumpd,12/28/2021 09:07:33.309251,2198,5220,44009005
44009,Charlestown,westk,12/28/2021 09:07:33.309251,0,5220,44009005
44009,Exeter,bidenj,12/28/2021 09:07:33.309251,1974,4082,44009010
44009,Exeter,blankenshipd,12/28/2021 09:07:33.309251,0,4082,44009010
44009,Exeter,carrollb,12/28/2021 09:07:33.309251,8,4082,44009010
44009,Exeter,collinsp,12/28/2021 09:07:33.309251,0,4082,44009010
44009,Exeter,de_la_fuenter,12/28/2021 09:07:33.309251,9,4082,44009010
44009,Exeter,duncanr,12/28/2021 09:07:33.309251,0,4082,44009010
44009,Exeter,hawkinsh,12/28/2021 09:07:33.309251,0,4082,44009010
44009,Exeter,huberb,12/28/2021 09:07:33.309251,0,4082,44009010
44009,Exeter,jorgensenj,12/28/2021 09:07:33.309251,55,4082,44009010
44009,Exeter,kennedya,12/28/2021 09:07:33.309251,0,4082,44009010
44009,Exeter,kopitkek,12/28/2021 09:07:33.309251,0,4082,44009010
44009,Exeter,la_rivag,12/28/2021 09:07:33.309251,4,4082,44009010
44009,Exeter,lafontainec,12/28/2021 09:07:33.309251,0,4082,44009010
44009,Exeter,mccormick,12/28/2021 09:07:33.309251,0,4082,44009010
44009,Exeter,other,12/28/2021 09:07:33.309251,23,4082,44009010
44009,Exeter,paigeb,12/28/2021 09:07:33.309251,0,4082,44009010
44009,Exeter,pierceb,12/28/2021 09:07:33.309251,0,4082,44009010
44009,Exeter,scalfz,12/28/2021 09:07:33.309251,0,4082,44009010
44009,Exeter,segalj,12/28/2021 09:07:33.309251,0,4082,44009010
44009,Exeter,swingg,12/28/2021 09:07:33.309251,0,4082,44009010
44009,Exeter,trumpd,12/28/2021 09:07:33.309251,2009,4082,44009010
44009,Exeter,westk,12/28/2021 09:07:33.309251,0,4082,44009010
44009,Hopkinton,bidenj,12/28/2021 09:07:33.309251,2298,4846,44009015
44009,Hopkinton,blankenshipd,12/28/2021 09:07:33.309251,0,4846,44009015
44009,Hopkinton,carrollb,12/28/2021 09:07:33.309251,9,4846,44009015
44009,Hopkinton,collinsp,12/28/2021 09:07:33.309251,0,4846,44009015
44009,Hopkinton,de_la_fuenter,12/28/2021 09:07:33.309251,12,4846,44009015
44009,Hopkinton,duncanr,12/28/2021 09:07:33.309251,0,4846,44009015
44009,Hopkinton,hawkinsh,12/28/2021 09:07:33.309251,0,4846,44009015
44009,Hopkinton,huberb,12/28/2021 09:07:33.309251,0,4846,44009015
44009,Hopkinton,jorgensenj,12/28/2021 09:07:33.309251,74,4846,44009015
44009,Hopkinton,kennedya,12/28/2021 09:07:33.309251,0,4846,44009015
44009,Hopkinton,kopitkek,12/28/2021 09:07:33.309251,0,4846,44009015
44009,Hopkinton,la_rivag,12/28/2021 09:07:33.309251,6,4846,44009015
44009,Hopkinton,lafontainec,12/28/2021 09:07:33.309251,0,4846,44009015
44009,Hopkinton,mccormick,12/28/2021 09:07:33.309251,0,4846,44009015
44009,Hopkinton,other,12/28/2021 09:07:33.309251,24,4846,44009015
44009,Hopkinton,paigeb,12/28/2021 09:07:33.309251,0,4846,44009015
44009,Hopkinton,pierceb,12/28/2021 09:07:33.309251,0,4846,44009015
44009,Hopkinton,scalfz,12/28/2021 09:07:33.309251,0,4846,44009015
44009,Hopkinton,segalj,12/28/2021 09:07:33.309251,0,4846,44009015
44009,Hopkinton,swingg,12/28/2021 09:07:33.309251,0,4846,44009015
44009,Hopkinton,trumpd,12/28/2021 09:07:33.309251,2423,4846,44009015
44009,Hopkinton,westk,12/28/2021 09:07:33.309251,0,4846,44009015
44009,Narragansett,bidenj,12/28/2021 09:07:33.309251,5333,9030,44009020
44009,Narragansett,blankenshipd,12/28/2021 09:07:33.309251,0,9030,44009020
44009,Narragansett,carrollb,12/28/2021 09:07:33.309251,5,9030,44009020
44009,Narragansett,collinsp,12/28/2021 09:07:33.309251,0,9030,44009020
44009,Narragansett,de_la_fuenter,12/28/2021 09:07:33.309251,14,9030,44009020
44009,Narragansett,duncanr,12/28/2021 09:07:33.309251,0,9030,44009020
44009,Narragansett,hawkinsh,12/28/2021 09:07:33.309251,0,9030,44009020
44009,Narragansett,huberb,12/28/2021 09:07:33.309251,0,9030,44009020
44009,Narragansett,jorgensenj,12/28/2021 09:07:33.309251,56,9030,44009020
44009,Narragansett,kennedya,12/28/2021 09:07:33.309251,0,9030,44009020
44009,Narragansett,kopitkek,12/28/2021 09:07:33.309251,0,9030,44009020
44009,Narragansett,la_rivag,12/28/2021 09:07:33.309251,9,9030,44009020
44009,Narragansett,lafontainec,12/28/2021 09:07:33.309251,0,9030,44009020
44009,Narragansett,mccormick,12/28/2021 09:07:33.309251,0,9030,44009020
44009,Narragansett,other,12/28/2021 09:07:33.309251,62,9030,44009020
44009,Narragansett,paigeb,12/28/2021 09:07:33.309251,0,9030,44009020
44009,Narragansett,pierceb,12/28/2021 09:07:33.309251,0,9030,44009020
44009,Narragansett,scalfz,12/28/2021 09:07:33.309251,0,9030,44009020
44009,Narragansett,segalj,12/28/2021 09:07:33.309251,0,9030,44009020
44009,Narragansett,swingg,12/28/2021 09:07:33.309251,0,9030,44009020
44009,Narragansett,trumpd,12/28/2021 09:07:33.309251,3551,9030,44009020
44009,Narragansett,westk,12/28/2021 09:07:33.309251,0,9030,44009020
44009,New Shoreham,bidenj,12/28/2021 09:07:33.309251,748,955,44009022
44009,New Shoreham,blankenshipd,12/28/2021 09:07:33.309251,0,955,44009022
44009,New Shoreham,carrollb,12/28/2021 09:07:33.309251,0,955,44009022
44009,New Shoreham,collinsp,12/28/2021 09:07:33.309251,0,955,44009022
44009,New Shoreham,de_la_fuenter,12/28/2021 09:07:33.309251,1,955,44009022
44009,New Shoreham,duncanr,12/28/2021 09:07:33.309251,0,955,44009022
44009,New Shoreham,hawkinsh,12/28/2021 09:07:33.309251,0,955,44009022
44009,New Shoreham,huberb,12/28/2021 09:07:33.309251,0,955,44009022
44009,New Shoreham,jorgensenj,12/28/2021 09:07:33.309251,4,955,44009022
44009,New Shoreham,kennedya,12/28/2021 09:07:33.309251,0,955,44009022
44009,New Shoreham,kopitkek,12/28/2021 09:07:33.309251,0,955,44009022
44009,New Shoreham,la_rivag,12/28/2021 09:07:33.309251,0,955,44009022
44009,New Shoreham,lafontainec,12/28/2021 09:07:33.309251,0,955,44009022
44009,New Shoreham,mccormick,12/28/2021 09:07:33.309251,0,955,44009022
44009,New Shoreham,other,12/28/2021 09:07:33.309251,7,955,44009022
44009,New Shoreham,paigeb,12/28/2021 09:07:33.309251,0,955,44009022
44009,New Shoreham,pierceb,12/28/2021 09:07:33.309251,0,955,44009022
44009,New Shoreham,scalfz,12/28/2021 09:07:33.309251,0,955,44009022
44009,New Shoreham,segalj,12/28/2021 09:07:33.309251,0,955,44009022
44009,New Shoreham,swingg,12/28/2021 09:07:33.309251,0,955,44009022
44009,New Shoreham,trumpd,12/28/2021 09:07:33.309251,195,955,44009022
44009,New Shoreham,westk,12/28/2021 09:07:33.309251,0,955,44009022
44009,North Kingstown,bidenj,12/28/2021 09:07:33.309251,10534,17577,44009025
44009,North Kingstown,blankenshipd,12/28/2021 09:07:33.309251,0,17577,44009025
44009,North Kingstown,carrollb,12/28/2021 09:07:33.309251,33,17577,44009025
44009,North Kingstown,collinsp,12/28/2021 09:07:33.309251,0,17577,44009025
44009,North Kingstown,de_la_fuenter,12/28/2021 09:07:33.309251,35,17577,44009025
44009,North Kingstown,duncanr,12/28/2021 09:07:33.309251,0,17577,44009025
44009,North Kingstown,hawkinsh,12/28/2021 09:07:33.309251,0,17577,44009025
44009,North Kingstown,huberb,12/28/2021 09:07:33.309251,0,17577,44009025
44009,North Kingstown,jorgensenj,12/28/2021 09:07:33.309251,203,17577,44009025
44009,North Kingstown,kennedya,12/28/2021 09:07:33.309251,0,17577,44009025
44009,North Kingstown,kopitkek,12/28/2021 09:07:33.309251,0,17577,44009025
44009,North Kingstown,la_rivag,12/28/2021 09:07:33.309251,15,17577,44009025
44009,North Kingstown,lafontainec,12/28/2021 09:07:33.309251,0,17577,44009025
44009,North Kingstown,mccormick,12/28/2021 09:07:33.309251,0,17577,44009025
44009,North Kingstown,other,12/28/2021 09:07:33.309251,124,17577,44009025
44009,North Kingstown,paigeb,12/28/2021 09:07:33.309251,0,17577,44009025
44009,North Kingstown,pierceb,12/28/2021 09:07:33.309251,0,17577,44009025
44009,North Kingstown,scalfz,12/28/2021 09:07:33.309251,0,17577,44009025
44009,North Kingstown,segalj,12/28/2021 09:07:33.309251,0,17577,44009025
44009,North Kingstown,swingg,12/28/2021 09:07:33.309251,0,17577,44009025
44009,North Kingstown,trumpd,12/28/2021 09:07:33.309251,6633,17577,44009025
44009,North Kingstown,westk,12/28/2021 09:07:33.309251,0,17577,44009025
44009,Richmond,bidenj,12/28/2021 09:07:33.309251,2346,4808,44009030
44009,Richmond,blankenshipd,12/28/2021 09:07:33.309251,0,4808,44009030
44009,Richmond,carrollb,12/28/2021 09:07:33.309251,9,4808,44009030
44009,Richmond,collinsp,12/28/2021 09:07:33.309251,0,4808,44009030
44009,Richmond,de_la_fuenter,12/28/2021 09:07:33.309251,14,4808,44009030
44009,Richmond,duncanr,12/28/2021 09:07:33.309251,0,4808,44009030
44009,Richmond,hawkinsh,12/28/2021 09:07:33.309251,0,4808,44009030
44009,Richmond,huberb,12/28/2021 09:07:33.309251,0,4808,44009030
44009,Richmond,jorgensenj,12/28/2021 09:07:33.309251,66,4808,44009030
44009,Richmond,kennedya,12/28/2021 09:07:33.309251,0,4808,44009030
44009,Richmond,kopitkek,12/28/2021 09:07:33.309251,0,4808,44009030
44009,Richmond,la_rivag,12/28/2021 09:07:33.309251,9,4808,44009030
44009,Richmond,lafontainec,12/28/2021 09:07:33.309251,0,4808,44009030
44009,Richmond,mccormick,12/28/2021 09:07:33.309251,0,4808,44009030
44009,Richmond,other,12/28/2021 09:07:33.309251,21,4808,44009030
44009,Richmond,paigeb,12/28/2021 09:07:33.309251,0,4808,44009030
44009,Richmond,pierceb,12/28/2021 09:07:33.309251,0,4808,44009030
44009,Richmond,scalfz,12/28/2021 09:07:33.309251,0,4808,44009030
44009,Richmond,segalj,12/28/2021 09:07:33.309251,0,4808,44009030
44009,Richmond,swingg,12/28/2021 09:07:33.309251,0,4808,44009030
44009,Richmond,trumpd,12/28/2021 09:07:33.309251,2343,4808,44009030
44009,Richmond,westk,12/28/2021 09:07:33.309251,0,4808,44009030
44009,South Kingstown,bidenj,12/28/2021 09:07:33.309251,11254,16688,44009035
44009,South Kingstown,blankenshipd,12/28/2021 09:07:33.309251,0,16688,44009035
44009,South Kingstown,carrollb,12/28/2021 09:07:33.309251,30,16688,44009035
44009,South Kingstown,collinsp,12/28/2021 09:07:33.309251,0,16688,44009035
44009,South Kingstown,de_la_fuenter,12/28/2021 09:07:33.309251,38,16688,44009035
44009,South Kingstown,duncanr,12/28/2021 09:07:33.309251,0,16688,44009035
44009,South Kingstown,hawkinsh,12/28/2021 09:07:33.309251,0,16688,44009035
44009,South Kingstown,huberb,12/28/2021 09:07:33.309251,0,16688,44009035
44009,South Kingstown,jorgensenj,12/28/2021 09:07:33.309251,212,16688,44009035
44009,South Kingstown,kennedya,12/28/2021 09:07:33.309251,0,16688,44009035
44009,South Kingstown,kopitkek,12/28/2021 09:07:33.309251,0,16688,44009035
44009,South Kingstown,la_rivag,12/28/2021 09:07:33.309251,30,16688,44009035
44009,South Kingstown,lafontainec,12/28/2021 09:07:33.309251,0,16688,44009035
44009,South Kingstown,mccormick,12/28/2021 09:07:33.309251,0,16688,44009035
44009,South Kingstown,other,12/28/2021 09:07:33.309251,121,16688,44009035
44009,South Kingstown,paigeb,12/28/2021 09:07:33.309251,0,16688,44009035
44009,South Kingstown,pierceb,12/28/2021 09:07:33.309251,0,16688,44009035
44009,South Kingstown,scalfz,12/28/2021 09:07:33.309251,0,16688,44009035
44009,South Kingstown,segalj,12/28/2021 09:07:33.309251,0,16688,44009035
44009,South Kingstown,swingg,12/28/2021 09:07:33.309251,0,16688,44009035
44009,South Kingstown,trumpd,12/28/2021 09:07:33.309251,5003,16688,44009035
44009,South Kingstown,westk,12/28/2021 09:07:33.309251,0,16688,44009035
44009,Westerly,bidenj,12/28/2021 09:07:33.309251,7153,12854,44009040
44009,Westerly,blankenshipd,12/28/2021 09:07:33.309251,0,12854,44009040
44009,Westerly,carrollb,12/28/2021 09:07:33.309251,16,12854,44009040
44009,Westerly,collinsp,12/28/2021 09:07:33.309251,0,12854,44009040
44009,Westerly,de_la_fuenter,12/28/2021 09:07:33.309251,18,12854,44009040
44009,Westerly,duncanr,12/28/2021 09:07:33.309251,0,12854,44009040
44009,Westerly,hawkinsh,12/28/2021 09:07:33.309251,0,12854,44009040
44009,Westerly,huberb,12/28/2021 09:07:33.309251,0,12854,44009040
44009,Westerly,jorgensenj,12/28/2021 09:07:33.309251,127,12854,44009040
44009,Westerly,kennedya,12/28/2021 09:07:33.309251,0,12854,44009040
44009,Westerly,kopitkek,12/28/2021 09:07:33.309251,0,12854,44009040
44009,Westerly,la_rivag,12/28/2021 09:07:33.309251,13,12854,44009040
44009,Westerly,lafontainec,12/28/2021 09:07:33.309251,0,12854,44009040
44009,Westerly,mccormick,12/28/2021 09:07:33.309251,0,12854,44009040
44009,Westerly,other,12/28/2021 09:07:33.309251,64,12854,44009040
44009,Westerly,paigeb,12/28/2021 09:07:33.309251,0,12854,44009040
44009,Westerly,pierceb,12/28/2021 09:07:33.309251,0,12854,44009040
44009,Westerly,scalfz,12/28/2021 09:07:33.309251,0,12854,44009040
44009,Westerly,segalj,12/28/2021 09:07:33.309251,0,12854,44009040
44009,Westerly,swingg,12/28/2021 09:07:33.309251,0,12854,44009040
44009,Westerly,trumpd,12/28/2021 09:07:33.309251,5463,12854,44009040
44009,Westerly,westk,12/28/2021 09:07:33.309251,0,12854,44009040
44001,Barrington,bidenj,12/30/2021 10:16:31.922961,7713,10832,44001005
44001,Barrington,blankenshipd,12/30/2021 10:16:31.922961,0,10832,44001005
44001,Barrington,carrollb,12/30/2021 10:16:31.922961,14,10832,44001005
44001,Barrington,collinsp,12/30/2021 10:16:31.922961,0,10832,44001005
44001,Barrington,de_la_fuenter,12/30/2021 10:16:31.922961,13,10832,44001005
44001,Barrington,duncanr,12/30/2021 10:16:31.922961,0,10832,44001005
44001,Barrington,hawkinsh,12/30/2021 10:16:31.922961,0,10832,44001005
44001,Barrington,huberb,12/30/2021 10:16:31.922961,0,10832,44001005
44001,Barrington,jorgensenj,12/30/2021 10:16:31.922961,113,10832,44001005
44001,Barrington,kennedya,12/30/2021 10:16:31.922961,0,10832,44001005
44001,Barrington,kopitkek,12/30/2021 10:16:31.922961,0,10832,44001005
44001,Barrington,la_rivag,12/30/2021 10:16:31.922961,12,10832,44001005
44001,Barrington,lafontainec,12/30/2021 10:16:31.922961,0,10832,44001005
44001,Barrington,mccormick,12/30/2021 10:16:31.922961,0,10832,44001005
44001,Barrington,other,12/30/2021 10:16:31.922961,78,10832,44001005
44001,Barrington,paigeb,12/30/2021 10:16:31.922961,0,10832,44001005
44001,Barrington,pierceb,12/30/2021 10:16:31.922961,0,10832,44001005
44001,Barrington,scalfz,12/30/2021 10:16:31.922961,0,10832,44001005
44001,Barrington,segalj,12/30/2021 10:16:31.922961,0,10832,44001005
44001,Barrington,swingg,12/30/2021 10:16:31.922961,0,10832,44001005
44001,Barrington,trumpd,12/30/2021 10:16:31.922961,2889,10832,44001005
44001,Barrington,westk,12/30/2021 10:16:31.922961,0,10832,44001005
44001,Bristol,bidenj,12/30/2021 10:16:31.922961,6813,11657,44001010
44001,Bristol,blankenshipd,12/30/2021 10:16:31.922961,0,11657,44001010
44001,Bristol,carrollb,12/30/2021 10:16:31.922961,14,11657,44001010
44001,Bristol,collinsp,12/30/2021 10:16:31.922961,0,11657,44001010
44001,Bristol,de_la_fuenter,12/30/2021 10:16:31.922961,17,11657,44001010
44001,Bristol,duncanr,12/30/2021 10:16:31.922961,0,11657,44001010
44001,Bristol,hawkinsh,12/30/2021 10:16:31.922961,0,11657,44001010
44001,Bristol,huberb,12/30/2021 10:16:31.922961,0,11657,44001010
44001,Bristol,jorgensenj,12/30/2021 10:16:31.922961,139,11657,44001010
44001,Bristol,kennedya,12/30/2021 10:16:31.922961,0,11657,44001010
44001,Bristol,kopitkek,12/30/2021 10:16:31.922961,0,11657,44001010
44001,Bristol,la_rivag,12/30/2021 10:16:31.922961,19,11657,44001010
44001,Bristol,lafontainec,12/30/2021 10:16:31.922961,0,11657,44001010
44001,Bristol,mccormick,12/30/2021 10:16:31.922961,0,11657,44001010
44001,Bristol,other,12/30/2021 10:16:31.922961,60,11657,44001010
44001,Bristol,paigeb,12/30/2021 10:16:31.922961,0,11657,44001010
44001,Bristol,pierceb,12/30/2021 10:16:31.922961,0,11657,44001010
44001,Bristol,scalfz,12/30/2021 10:16:31.922961,0,11657,44001010
44001,Bristol,segalj,12/30/2021 10:16:31.922961,0,11657,44001010
44001,Bristol,swingg,12/30/2021 10:16:31.922961,0,11657,44001010
44001,Bristol,trumpd,12/30/2021 10:16:31.922961,4595,11657,44001010
44001,Bristol,westk,12/30/2021 10:16:31.922961,0,11657,44001010
44001,Warren,bidenj,12/30/2021 10:16:31.922961,3524,5926,44001015
44001,Warren,blankenshipd,12/30/2021 10:16:31.922961,0,5926,44001015
44001,Warren,carrollb,12/30/2021 10:16:31.922961,11,5926,44001015
44001,Warren,collinsp,12/30/2021 10:16:31.922961,0,5926,44001015
44001,Warren,de_la_fuenter,12/30/2021 10:16:31.922961,11,5926,44001015
44001,Warren,duncanr,12/30/2021 10:16:31.922961,0,5926,44001015
44001,Warren,hawkinsh,12/30/2021 10:16:31.922961,0,5926,44001015
44001,Warren,huberb,12/30/2021 10:16:31.922961,0,5926,44001015
44001,Warren,jorgensenj,12/30/2021 10:16:31.922961,74,5926,44001015
44001,Warren,kennedya,12/30/2021 10:16:31.922961,0,5926,44001015
44001,Warren,kopitkek,12/30/2021 10:16:31.922961,0,5926,44001015
44001,Warren,la_rivag,12/30/2021 10:16:31.922961,7,5926,44001015
44001,Warren,lafontainec,12/30/2021 10:16:31.922961,0,5926,44001015
44001,Warren,mccormick,12/30/2021 10:16:31.922961,0,5926,44001015
44001,Warren,other,12/30/2021 10:16:31.922961,38,5926,44001015
44001,Warren,paigeb,12/30/2021 10:16:31.922961,0,5926,44001015
44001,Warren,pierceb,12/30/2021 10:16:31.922961,0,5926,44001015
44001,Warren,scalfz,12/30/2021 10:16:31.922961,0,5926,44001015
44001,Warren,segalj,12/30/2021 10:16:31.922961,0,5926,44001015
44001,Warren,swingg,12/30/2021 10:16:31.922961,0,5926,44001015
44001,Warren,trumpd,12/30/2021 10:16:31.922961,2261,5926,44001015
44001,Warren,westk,12/30/2021 10:16:31.922961,0,5926,44001015
44003,Coventry,bidenj,12/30/2021 10:16:31.922961,9123,20004,44003005
44003,Coventry,blankenshipd,12/30/2021 10:16:31.922961,0,20004,44003005
44003,Coventry,carrollb,12/30/2021 10:16:31.922961,37,20004,44003005
44003,Coventry,collinsp,12/30/2021 10:16:31.922961,0,20004,44003005
44003,Coventry,de_la_fuenter,12/30/2021 10:16:31.922961,40,20004,44003005
