COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Clark,1341,bidenj,12/27/2021 20:35:30.136516,732,1336,32003-1341
Clark,1341,blankenshipd,12/27/2021 20:35:30.136516,6,1336,32003-1341
Clark,1341,jorgensenj,12/27/2021 20:35:30.136516,21,1336,32003-1341
Clark,1341,other,12/27/2021 20:35:30.136516,7,1336,32003-1341
Clark,1341,trumpd,12/27/2021 20:35:30.136516,570,1336,32003-1341
Clark,1342,bidenj,12/27/2021 20:35:30.136516,537,1002,32003-1342
Clark,1342,blankenshipd,12/27/2021 20:35:30.136516,4,1002,32003-1342
Clark,1342,jorgensenj,12/27/2021 20:35:30.136516,12,1002,32003-1342
Clark,1342,other,12/27/2021 20:35:30.136516,5,1002,32003-1342
Clark,1342,trumpd,12/27/2021 20:35:30.136516,444,1002,32003-1342
Clark,1343,bidenj,12/27/2021 20:35:30.136516,362,852,32003-1343
Clark,1343,blankenshipd,12/27/2021 20:35:30.136516,0,852,32003-1343
Clark,1343,jorgensenj,12/27/2021 20:35:30.136516,8,852,32003-1343
Clark,1343,other,12/27/2021 20:35:30.136516,9,852,32003-1343
Clark,1343,trumpd,12/27/2021 20:35:30.136516,473,852,32003-1343
Clark,1344,bidenj,12/27/2021 20:35:30.136516,359,613,32003-1344
Clark,1344,blankenshipd,12/27/2021 20:35:30.136516,1,613,32003-1344
Clark,1344,jorgensenj,12/27/2021 20:35:30.136516,6,613,32003-1344
Clark,1344,other,12/27/2021 20:35:30.136516,2,613,32003-1344
Clark,1344,trumpd,12/27/2021 20:35:30.136516,245,613,32003-1344
Clark,1345,bidenj,12/27/2021 20:35:30.136516,334,612,32003-1345
Clark,1345,blankenshipd,12/27/2021 20:35:30.136516,1,612,32003-1345
Clark,1345,jorgensenj,12/27/2021 20:35:30.136516,6,612,32003-1345
Clark,1345,other,12/27/2021 20:35:30.136516,3,612,32003-1345
Clark,1345,trumpd,12/27/2021 20:35:30.136516,268,612,32003-1345
Clark,1346,bidenj,12/27/2021 20:35:30.136516,543,1232,32003-1346
Clark,1346,blankenshipd,12/27/2021 20:35:30.136516,3,1232,32003-1346
Clark,1346,jorgensenj,12/27/2021 20:35:30.136516,13,1232,32003-1346
Clark,1346,other,12/27/2021 20:35:30.136516,6,1232,32003-1346
Clark,1346,trumpd,12/27/2021 20:35:30.136516,667,1232,32003-1346
Clark,1348,bidenj,12/27/2021 20:35:30.136516,739,1343,32003-1348
Clark,1348,blankenshipd,12/27/2021 20:35:30.136516,1,1343,32003-1348
Clark,1348,jorgensenj,12/27/2021 20:35:30.136516,21,1343,32003-1348
Clark,1348,other,12/27/2021 20:35:30.136516,10,1343,32003-1348
Clark,1348,trumpd,12/27/2021 20:35:30.136516,572,1343,32003-1348
Clark,1349,bidenj,12/27/2021 20:35:30.136516,745,1328,32003-1349
Clark,1349,blankenshipd,12/27/2021 20:35:30.136516,2,1328,32003-1349
Clark,1349,jorgensenj,12/27/2021 20:35:30.136516,13,1328,32003-1349
Clark,1349,other,12/27/2021 20:35:30.136516,14,1328,32003-1349
Clark,1349,trumpd,12/27/2021 20:35:30.136516,554,1328,32003-1349
Clark,1351,bidenj,12/27/2021 20:35:30.136516,667,1089,32003-1351
Clark,1351,blankenshipd,12/27/2021 20:35:30.136516,2,1089,32003-1351
Clark,1351,jorgensenj,12/27/2021 20:35:30.136516,11,1089,32003-1351
Clark,1351,other,12/27/2021 20:35:30.136516,11,1089,32003-1351
Clark,1351,trumpd,12/27/2021 20:35:30.136516,398,1089,32003-1351
Clark,1352,bidenj,12/27/2021 20:35:30.136516,629,1132,32003-1352
Clark,1352,blankenshipd,12/27/2021 20:35:30.136516,2,1132,32003-1352
Clark,1352,jorgensenj,12/27/2021 20:35:30.136516,15,1132,32003-1352
Clark,1352,other,12/27/2021 20:35:30.136516,8,1132,32003-1352
Clark,1352,trumpd,12/27/2021 20:35:30.136516,478,1132,32003-1352
Clark,1353,bidenj,12/27/2021 20:35:30.136516,1192,2005,32003-1353
Clark,1353,blankenshipd,12/27/2021 20:35:30.136516,2,2005,32003-1353
Clark,1353,jorgensenj,12/27/2021 20:35:30.136516,29,2005,32003-1353
Clark,1353,other,12/27/2021 20:35:30.136516,15,2005,32003-1353
Clark,1353,trumpd,12/27/2021 20:35:30.136516,767,2005,32003-1353
Clark,1354,bidenj,12/27/2021 20:35:30.136516,490,812,32003-1354
Clark,1354,blankenshipd,12/27/2021 20:35:30.136516,2,812,32003-1354
Clark,1354,jorgensenj,12/27/2021 20:35:30.136516,6,812,32003-1354
Clark,1354,other,12/27/2021 20:35:30.136516,9,812,32003-1354
Clark,1354,trumpd,12/27/2021 20:35:30.136516,305,812,32003-1354
Clark,1356,bidenj,12/27/2021 20:35:30.136516,955,1702,32003-1356
Clark,1356,blankenshipd,12/27/2021 20:35:30.136516,1,1702,32003-1356
Clark,1356,jorgensenj,12/27/2021 20:35:30.136516,13,1702,32003-1356
Clark,1356,other,12/27/2021 20:35:30.136516,21,1702,32003-1356
Clark,1356,trumpd,12/27/2021 20:35:30.136516,712,1702,32003-1356
Clark,1361,bidenj,12/27/2021 20:35:30.136516,None,None,32003-1361
Clark,1361,blankenshipd,12/27/2021 20:35:30.136516,None,None,32003-1361
Clark,1361,jorgensenj,12/27/2021 20:35:30.136516,None,None,32003-1361
Clark,1361,other,12/27/2021 20:35:30.136516,None,None,32003-1361
Clark,1361,trumpd,12/27/2021 20:35:30.136516,None,None,32003-1361
Clark,1363,bidenj,12/27/2021 20:35:30.136516,None,None,
Clark,1363,blankenshipd,12/27/2021 20:35:30.136516,None,None,
Clark,1363,jorgensenj,12/27/2021 20:35:30.136516,None,None,
Clark,1363,other,12/27/2021 20:35:30.136516,None,None,
Clark,1363,trumpd,12/27/2021 20:35:30.136516,None,None,
Clark,1365,bidenj,12/27/2021 20:35:30.136516,None,None,32003-1365
Clark,1365,blankenshipd,12/27/2021 20:35:30.136516,None,None,32003-1365
Clark,1365,jorgensenj,12/27/2021 20:35:30.136516,None,None,32003-1365
Clark,1365,other,12/27/2021 20:35:30.136516,None,None,32003-1365
Clark,1365,trumpd,12/27/2021 20:35:30.136516,None,None,32003-1365
Clark,1367,bidenj,12/27/2021 20:35:30.136516,966,1664,32003-1367
Clark,1367,blankenshipd,12/27/2021 20:35:30.136516,4,1664,32003-1367
Clark,1367,jorgensenj,12/27/2021 20:35:30.136516,12,1664,32003-1367
Clark,1367,other,12/27/2021 20:35:30.136516,12,1664,32003-1367
Clark,1367,trumpd,12/27/2021 20:35:30.136516,670,1664,32003-1367
Clark,1368,bidenj,12/27/2021 20:35:30.136516,912,1531,32003-1368
Clark,1368,blankenshipd,12/27/2021 20:35:30.136516,3,1531,32003-1368
Clark,1368,jorgensenj,12/27/2021 20:35:30.136516,4,1531,32003-1368
Clark,1368,other,12/27/2021 20:35:30.136516,15,1531,32003-1368
Clark,1368,trumpd,12/27/2021 20:35:30.136516,597,1531,32003-1368
Clark,1371,bidenj,12/27/2021 20:35:30.136516,None,None,32003-1371
Clark,1371,blankenshipd,12/27/2021 20:35:30.136516,None,None,32003-1371
Clark,1371,jorgensenj,12/27/2021 20:35:30.136516,None,None,32003-1371
Clark,1371,other,12/27/2021 20:35:30.136516,None,None,32003-1371
Clark,1371,trumpd,12/27/2021 20:35:30.136516,None,None,32003-1371
Clark,1374,bidenj,12/27/2021 20:35:30.136516,None,None,32003-1374
Clark,1374,blankenshipd,12/27/2021 20:35:30.136516,None,None,32003-1374
Clark,1374,jorgensenj,12/27/2021 20:35:30.136516,None,None,32003-1374
Clark,1374,other,12/27/2021 20:35:30.136516,None,None,32003-1374
Clark,1374,trumpd,12/27/2021 20:35:30.136516,None,None,32003-1374
Clark,1375,bidenj,12/27/2021 20:35:30.136516,None,None,32003-1375
Clark,1375,blankenshipd,12/27/2021 20:35:30.136516,None,None,32003-1375
Clark,1375,jorgensenj,12/27/2021 20:35:30.136516,None,None,32003-1375
Clark,1375,other,12/27/2021 20:35:30.136516,None,None,32003-1375
Clark,1375,trumpd,12/27/2021 20:35:30.136516,None,None,32003-1375
Clark,1376,bidenj,12/27/2021 20:35:30.136516,None,None,32003-1376
Clark,1376,blankenshipd,12/27/2021 20:35:30.136516,None,None,32003-1376
Clark,1376,jorgensenj,12/27/2021 20:35:30.136516,None,None,32003-1376
Clark,1376,other,12/27/2021 20:35:30.136516,None,None,32003-1376
Clark,1376,trumpd,12/27/2021 20:35:30.136516,None,None,32003-1376
Clark,1377,bidenj,12/27/2021 20:35:30.136516,None,None,32003-1377
Clark,1377,blankenshipd,12/27/2021 20:35:30.136516,None,None,32003-1377
Clark,1377,jorgensenj,12/27/2021 20:35:30.136516,None,None,32003-1377
Clark,1377,other,12/27/2021 20:35:30.136516,None,None,32003-1377
Clark,1377,trumpd,12/27/2021 20:35:30.136516,None,None,32003-1377
Clark,1378,bidenj,12/27/2021 20:35:30.136516,None,None,32003-1378
Clark,1378,blankenshipd,12/27/2021 20:35:30.136516,None,None,32003-1378
Clark,1378,jorgensenj,12/27/2021 20:35:30.136516,None,None,32003-1378
Clark,1378,other,12/27/2021 20:35:30.136516,None,None,32003-1378
Clark,1378,trumpd,12/27/2021 20:35:30.136516,None,None,32003-1378
Clark,1379,bidenj,12/27/2021 20:35:30.136516,0,0,
Clark,1379,blankenshipd,12/27/2021 20:35:30.136516,0,0,
Clark,1379,jorgensenj,12/27/2021 20:35:30.136516,0,0,
Clark,1379,other,12/27/2021 20:35:30.136516,0,0,
Clark,1379,trumpd,12/27/2021 20:35:30.136516,0,0,
Clark,1380,bidenj,12/27/2021 20:35:30.136516,None,None,32003-1380
Clark,1380,blankenshipd,12/27/2021 20:35:30.136516,None,None,32003-1380
Clark,1380,jorgensenj,12/27/2021 20:35:30.136516,None,None,32003-1380
Clark,1380,other,12/27/2021 20:35:30.136516,None,None,32003-1380
Clark,1380,trumpd,12/27/2021 20:35:30.136516,None,None,32003-1380
Clark,1381,bidenj,12/27/2021 20:35:30.136516,None,None,
Clark,1381,blankenshipd,12/27/2021 20:35:30.136516,None,None,
Clark,1381,jorgensenj,12/27/2021 20:35:30.136516,None,None,
Clark,1381,other,12/27/2021 20:35:30.136516,None,None,
Clark,1381,trumpd,12/27/2021 20:35:30.136516,None,None,
Clark,1382,bidenj,12/27/2021 20:35:30.136516,0,0,
Clark,1382,blankenshipd,12/27/2021 20:35:30.136516,0,0,
Clark,1382,jorgensenj,12/27/2021 20:35:30.136516,0,0,
Clark,1382,other,12/27/2021 20:35:30.136516,0,0,
Clark,1382,trumpd,12/27/2021 20:35:30.136516,0,0,
Clark,1384,bidenj,12/27/2021 20:35:30.136516,1613,3388,32003-1384
Clark,1384,blankenshipd,12/27/2021 20:35:30.136516,6,3388,32003-1384
Clark,1384,jorgensenj,12/27/2021 20:35:30.136516,33,3388,32003-1384
Clark,1384,other,12/27/2021 20:35:30.136516,30,3388,32003-1384
Clark,1384,trumpd,12/27/2021 20:35:30.136516,1706,3388,32003-1384
Clark,1385,bidenj,12/27/2021 20:35:30.136516,None,None,32003-1385
Clark,1385,blankenshipd,12/27/2021 20:35:30.136516,None,None,32003-1385
Clark,1385,jorgensenj,12/27/2021 20:35:30.136516,None,None,32003-1385
Clark,1385,other,12/27/2021 20:35:30.136516,None,None,32003-1385
Clark,1385,trumpd,12/27/2021 20:35:30.136516,None,None,32003-1385
Clark,1386,bidenj,12/27/2021 20:35:30.136516,None,None,32003-1386
Clark,1386,blankenshipd,12/27/2021 20:35:30.136516,None,None,32003-1386
Clark,1386,jorgensenj,12/27/2021 20:35:30.136516,None,None,32003-1386
Clark,1386,other,12/27/2021 20:35:30.136516,None,None,32003-1386
Clark,1386,trumpd,12/27/2021 20:35:30.136516,None,None,32003-1386
Clark,1387,bidenj,12/27/2021 20:35:30.136516,0,0,
Clark,1387,blankenshipd,12/27/2021 20:35:30.136516,0,0,
Clark,1387,jorgensenj,12/27/2021 20:35:30.136516,0,0,
Clark,1387,other,12/27/2021 20:35:30.136516,0,0,
Clark,1387,trumpd,12/27/2021 20:35:30.136516,0,0,
Clark,1389,bidenj,12/27/2021 20:35:30.136516,529,1042,32003-1389
Clark,1389,blankenshipd,12/27/2021 20:35:30.136516,0,1042,32003-1389
Clark,1389,jorgensenj,12/27/2021 20:35:30.136516,10,1042,32003-1389
Clark,1389,other,12/27/2021 20:35:30.136516,8,1042,32003-1389
Clark,1389,trumpd,12/27/2021 20:35:30.136516,495,1042,32003-1389
Clark,1390,bidenj,12/27/2021 20:35:30.136516,1570,2888,32003-1390
Clark,1390,blankenshipd,12/27/2021 20:35:30.136516,5,2888,32003-1390
Clark,1390,jorgensenj,12/27/2021 20:35:30.136516,33,2888,32003-1390
Clark,1390,other,12/27/2021 20:35:30.136516,22,2888,32003-1390
Clark,1390,trumpd,12/27/2021 20:35:30.136516,1258,2888,32003-1390
Clark,1391,bidenj,12/27/2021 20:35:30.136516,838,1591,32003-1391
Clark,1391,blankenshipd,12/27/2021 20:35:30.136516,0,1591,32003-1391
Clark,1391,jorgensenj,12/27/2021 20:35:30.136516,13,1591,32003-1391
Clark,1391,other,12/27/2021 20:35:30.136516,14,1591,32003-1391
Clark,1391,trumpd,12/27/2021 20:35:30.136516,726,1591,32003-1391
Clark,1394,bidenj,12/27/2021 20:35:30.136516,547,1274,32003-1394
Clark,1394,blankenshipd,12/27/2021 20:35:30.136516,2,1274,32003-1394
Clark,1394,jorgensenj,12/27/2021 20:35:30.136516,7,1274,32003-1394
Clark,1394,other,12/27/2021 20:35:30.136516,2,1274,32003-1394
Clark,1394,trumpd,12/27/2021 20:35:30.136516,716,1274,32003-1394
Clark,1395,bidenj,12/27/2021 20:35:30.136516,527,1260,32003-1395
Clark,1395,blankenshipd,12/27/2021 20:35:30.136516,0,1260,32003-1395
Clark,1395,jorgensenj,12/27/2021 20:35:30.136516,4,1260,32003-1395
Clark,1395,other,12/27/2021 20:35:30.136516,8,1260,32003-1395
Clark,1395,trumpd,12/27/2021 20:35:30.136516,721,1260,32003-1395
Clark,1396,bidenj,12/27/2021 20:35:30.136516,548,1009,32003-1396
Clark,1396,blankenshipd,12/27/2021 20:35:30.136516,1,1009,32003-1396
Clark,1396,jorgensenj,12/27/2021 20:35:30.136516,10,1009,32003-1396
Clark,1396,other,12/27/2021 20:35:30.136516,8,1009,32003-1396
Clark,1396,trumpd,12/27/2021 20:35:30.136516,442,1009,32003-1396
Clark,1410,bidenj,12/27/2021 20:35:30.136516,835,1687,32003-1410
Clark,1410,blankenshipd,12/27/2021 20:35:30.136516,4,1687,32003-1410
Clark,1410,jorgensenj,12/27/2021 20:35:30.136516,23,1687,32003-1410
Clark,1410,other,12/27/2021 20:35:30.136516,14,1687,32003-1410
Clark,1410,trumpd,12/27/2021 20:35:30.136516,811,1687,32003-1410
Clark,1411,bidenj,12/27/2021 20:35:30.136516,616,1209,32003-1411
Clark,1411,blankenshipd,12/27/2021 20:35:30.136516,1,1209,32003-1411
Clark,1411,jorgensenj,12/27/2021 20:35:30.136516,9,1209,32003-1411
Clark,1411,other,12/27/2021 20:35:30.136516,6,1209,32003-1411
Clark,1411,trumpd,12/27/2021 20:35:30.136516,577,1209,32003-1411
Clark,1509,bidenj,12/27/2021 20:35:30.136516,598,1324,32003-1509
Clark,1509,blankenshipd,12/27/2021 20:35:30.136516,2,1324,32003-1509
Clark,1509,jorgensenj,12/27/2021 20:35:30.136516,10,1324,32003-1509
Clark,1509,other,12/27/2021 20:35:30.136516,9,1324,32003-1509
Clark,1509,trumpd,12/27/2021 20:35:30.136516,705,1324,32003-1509
Clark,1510,bidenj,12/27/2021 20:35:30.136516,332,959,32003-1510
Clark,1510,blankenshipd,12/27/2021 20:35:30.136516,1,959,32003-1510
Clark,1510,jorgensenj,12/27/2021 20:35:30.136516,2,959,32003-1510
Clark,1510,other,12/27/2021 20:35:30.136516,7,959,32003-1510
Clark,1510,trumpd,12/27/2021 20:35:30.136516,617,959,32003-1510
Clark,1511,bidenj,12/27/2021 20:35:30.136516,517,1138,32003-1511
Clark,1511,blankenshipd,12/27/2021 20:35:30.136516,0,1138,32003-1511
Clark,1511,jorgensenj,12/27/2021 20:35:30.136516,12,1138,32003-1511
Clark,1511,other,12/27/2021 20:35:30.136516,8,1138,32003-1511
Clark,1511,trumpd,12/27/2021 20:35:30.136516,601,1138,32003-1511
Clark,1513,bidenj,12/27/2021 20:35:30.136516,626,1636,32003-1513
Clark,1513,blankenshipd,12/27/2021 20:35:30.136516,4,1636,32003-1513
Clark,1513,jorgensenj,12/27/2021 20:35:30.136516,15,1636,32003-1513
Clark,1513,other,12/27/2021 20:35:30.136516,16,1636,32003-1513
Clark,1513,trumpd,12/27/2021 20:35:30.136516,975,1636,32003-1513
Clark,1514,bidenj,12/27/2021 20:35:30.136516,672,1567,32003-1514
Clark,1514,blankenshipd,12/27/2021 20:35:30.136516,3,1567,32003-1514
Clark,1514,jorgensenj,12/27/2021 20:35:30.136516,12,1567,32003-1514
Clark,1514,other,12/27/2021 20:35:30.136516,18,1567,32003-1514
Clark,1514,trumpd,12/27/2021 20:35:30.136516,862,1567,32003-1514
Clark,1517,bidenj,12/27/2021 20:35:30.136516,305,733,32003-1517
Clark,1517,blankenshipd,12/27/2021 20:35:30.136516,1,733,32003-1517
Clark,1517,jorgensenj,12/27/2021 20:35:30.136516,4,733,32003-1517
Clark,1517,other,12/27/2021 20:35:30.136516,5,733,32003-1517
Clark,1517,trumpd,12/27/2021 20:35:30.136516,418,733,32003-1517
Clark,1518,bidenj,12/27/2021 20:35:30.136516,600,1469,32003-1518
Clark,1518,blankenshipd,12/27/2021 20:35:30.136516,2,1469,32003-1518
Clark,1518,jorgensenj,12/27/2021 20:35:30.136516,10,1469,32003-1518
Clark,1518,other,12/27/2021 20:35:30.136516,13,1469,32003-1518
Clark,1518,trumpd,12/27/2021 20:35:30.136516,844,1469,32003-1518
Clark,1519,bidenj,12/27/2021 20:35:30.136516,164,564,32003-1519
Clark,1519,blankenshipd,12/27/2021 20:35:30.136516,1,564,32003-1519
Clark,1519,jorgensenj,12/27/2021 20:35:30.136516,9,564,32003-1519
Clark,1519,other,12/27/2021 20:35:30.136516,4,564,32003-1519
Clark,1519,trumpd,12/27/2021 20:35:30.136516,386,564,32003-1519
Clark,1520,bidenj,12/27/2021 20:35:30.136516,329,703,32003-1520
Clark,1520,blankenshipd,12/27/2021 20:35:30.136516,0,703,32003-1520
Clark,1520,jorgensenj,12/27/2021 20:35:30.136516,1,703,32003-1520
Clark,1520,other,12/27/2021 20:35:30.136516,4,703,32003-1520
Clark,1520,trumpd,12/27/2021 20:35:30.136516,369,703,32003-1520
Clark,1521,bidenj,12/27/2021 20:35:30.136516,375,1021,32003-1521
Clark,1521,blankenshipd,12/27/2021 20:35:30.136516,3,1021,32003-1521
Clark,1521,jorgensenj,12/27/2021 20:35:30.136516,7,1021,32003-1521
Clark,1521,other,12/27/2021 20:35:30.136516,9,1021,32003-1521
Clark,1521,trumpd,12/27/2021 20:35:30.136516,627,1021,32003-1521
Clark,1525,bidenj,12/27/2021 20:35:30.136516,663,1531,32003-1525
Clark,1525,blankenshipd,12/27/2021 20:35:30.136516,1,1531,32003-1525
Clark,1525,jorgensenj,12/27/2021 20:35:30.136516,0,1531,32003-1525
Clark,1525,other,12/27/2021 20:35:30.136516,4,1531,32003-1525
Clark,1525,trumpd,12/27/2021 20:35:30.136516,863,1531,32003-1525
Clark,1528,bidenj,12/27/2021 20:35:30.136516,834,1896,32003-1528
Clark,1528,blankenshipd,12/27/2021 20:35:30.136516,0,1896,32003-1528
Clark,1528,jorgensenj,12/27/2021 20:35:30.136516,12,1896,32003-1528
Clark,1528,other,12/27/2021 20:35:30.136516,16,1896,32003-1528
Clark,1528,trumpd,12/27/2021 20:35:30.136516,1034,1896,32003-1528
Clark,1533,bidenj,12/27/2021 20:35:30.136516,None,None,32003-1533
Clark,1533,blankenshipd,12/27/2021 20:35:30.136516,None,None,32003-1533
Clark,1533,jorgensenj,12/27/2021 20:35:30.136516,None,None,32003-1533
Clark,1533,other,12/27/2021 20:35:30.136516,None,None,32003-1533
Clark,1533,trumpd,12/27/2021 20:35:30.136516,None,None,32003-1533
Clark,1543,bidenj,12/27/2021 20:35:30.136516,0,0,32003-1543
Clark,1543,blankenshipd,12/27/2021 20:35:30.136516,0,0,32003-1543
Clark,1543,jorgensenj,12/27/2021 20:35:30.136516,0,0,32003-1543
Clark,1543,other,12/27/2021 20:35:30.136516,0,0,32003-1543
Clark,1543,trumpd,12/27/2021 20:35:30.136516,0,0,32003-1543
Clark,1550,bidenj,12/27/2021 20:35:30.136516,354,885,32003-1550
Clark,1550,blankenshipd,12/27/2021 20:35:30.136516,0,885,32003-1550
Clark,1550,jorgensenj,12/27/2021 20:35:30.136516,5,885,32003-1550
Clark,1550,other,12/27/2021 20:35:30.136516,11,885,32003-1550
Clark,1550,trumpd,12/27/2021 20:35:30.136516,515,885,32003-1550
Clark,1552,bidenj,12/27/2021 20:35:30.136516,378,837,32003-1552
Clark,1552,blankenshipd,12/27/2021 20:35:30.136516,6,837,32003-1552
Clark,1552,jorgensenj,12/27/2021 20:35:30.136516,3,837,32003-1552
Clark,1552,other,12/27/2021 20:35:30.136516,7,837,32003-1552
Clark,1552,trumpd,12/27/2021 20:35:30.136516,443,837,32003-1552
Clark,1553,bidenj,12/27/2021 20:35:30.136516,0,0,
Clark,1553,blankenshipd,12/27/2021 20:35:30.136516,0,0,
Clark,1553,jorgensenj,12/27/2021 20:35:30.136516,0,0,
Clark,1553,other,12/27/2021 20:35:30.136516,0,0,
Clark,1553,trumpd,12/27/2021 20:35:30.136516,0,0,
Clark,1601,bidenj,12/27/2021 20:35:30.136516,527,906,32003-1601
Clark,1601,blankenshipd,12/27/2021 20:35:30.136516,4,906,32003-1601
Clark,1601,jorgensenj,12/27/2021 20:35:30.136516,7,906,32003-1601
Clark,1601,other,12/27/2021 20:35:30.136516,14,906,32003-1601
Clark,1601,trumpd,12/27/2021 20:35:30.136516,354,906,32003-1601
Clark,1602,bidenj,12/27/2021 20:35:30.136516,527,887,32003-1602
Clark,1602,blankenshipd,12/27/2021 20:35:30.136516,0,887,32003-1602
Clark,1602,jorgensenj,12/27/2021 20:35:30.136516,8,887,32003-1602
Clark,1602,other,12/27/2021 20:35:30.136516,14,887,32003-1602
Clark,1602,trumpd,12/27/2021 20:35:30.136516,338,887,32003-1602
Clark,1603,bidenj,12/27/2021 20:35:30.136516,542,858,32003-1603
Clark,1603,blankenshipd,12/27/2021 20:35:30.136516,0,858,32003-1603
Clark,1603,jorgensenj,12/27/2021 20:35:30.136516,5,858,32003-1603
Clark,1603,other,12/27/2021 20:35:30.136516,11,858,32003-1603
Clark,1603,trumpd,12/27/2021 20:35:30.136516,300,858,32003-1603
Clark,1604,bidenj,12/27/2021 20:35:30.136516,550,975,32003-1604
Clark,1604,blankenshipd,12/27/2021 20:35:30.136516,0,975,32003-1604
Clark,1604,jorgensenj,12/27/2021 20:35:30.136516,7,975,32003-1604
Clark,1604,other,12/27/2021 20:35:30.136516,6,975,32003-1604
Clark,1604,trumpd,12/27/2021 20:35:30.136516,412,975,32003-1604
Clark,1605,bidenj,12/27/2021 20:35:30.136516,602,1000,32003-1605
Clark,1605,blankenshipd,12/27/2021 20:35:30.136516,1,1000,32003-1605
Clark,1605,jorgensenj,12/27/2021 20:35:30.136516,8,1000,32003-1605
Clark,1605,other,12/27/2021 20:35:30.136516,8,1000,32003-1605
Clark,1605,trumpd,12/27/2021 20:35:30.136516,381,1000,32003-1605
Clark,1606,bidenj,12/27/2021 20:35:30.136516,240,537,32003-1606
Clark,1606,blankenshipd,12/27/2021 20:35:30.136516,1,537,32003-1606
Clark,1606,jorgensenj,12/27/2021 20:35:30.136516,5,537,32003-1606
Clark,1606,other,12/27/2021 20:35:30.136516,10,537,32003-1606
Clark,1606,trumpd,12/27/2021 20:35:30.136516,281,537,32003-1606
Clark,1607,bidenj,12/27/2021 20:35:30.136516,174,320,32003-1607
Clark,1607,blankenshipd,12/27/2021 20:35:30.136516,1,320,32003-1607
Clark,1607,jorgensenj,12/27/2021 20:35:30.136516,4,320,32003-1607
Clark,1607,other,12/27/2021 20:35:30.136516,1,320,32003-1607
Clark,1607,trumpd,12/27/2021 20:35:30.136516,140,320,32003-1607
Clark,1608,bidenj,12/27/2021 20:35:30.136516,726,1610,32003-1608
