COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Honolulu,42-01,trumpd,12/30/2021 10:16:31.956137,2047,4608,15003-42-01
Honolulu,42-02,bidenj,12/30/2021 10:16:31.956137,1028,2032,15003-42-02
Honolulu,42-02,blankenshipd,12/30/2021 10:16:31.956137,6,2032,15003-42-02
Honolulu,42-02,hawkinsh,12/30/2021 10:16:31.956137,8,2032,15003-42-02
Honolulu,42-02,jorgensenj,12/30/2021 10:16:31.956137,32,2032,15003-42-02
Honolulu,42-02,pierceb,12/30/2021 10:16:31.956137,6,2032,15003-42-02
Honolulu,42-02,trumpd,12/30/2021 10:16:31.956137,952,2032,15003-42-02
Honolulu,42-03,bidenj,12/30/2021 10:16:31.956137,1704,3376,15003-42-03
Honolulu,42-03,blankenshipd,12/30/2021 10:16:31.956137,3,3376,15003-42-03
Honolulu,42-03,hawkinsh,12/30/2021 10:16:31.956137,18,3376,15003-42-03
Honolulu,42-03,jorgensenj,12/30/2021 10:16:31.956137,50,3376,15003-42-03
Honolulu,42-03,pierceb,12/30/2021 10:16:31.956137,6,3376,15003-42-03
Honolulu,42-03,trumpd,12/30/2021 10:16:31.956137,1595,3376,15003-42-03
Honolulu,42-04,bidenj,12/30/2021 10:16:31.956137,1758,3339,15003-42-04
Honolulu,42-04,blankenshipd,12/30/2021 10:16:31.956137,4,3339,15003-42-04
Honolulu,42-04,hawkinsh,12/30/2021 10:16:31.956137,21,3339,15003-42-04
Honolulu,42-04,jorgensenj,12/30/2021 10:16:31.956137,21,3339,15003-42-04
Honolulu,42-04,pierceb,12/30/2021 10:16:31.956137,3,3339,15003-42-04
Honolulu,42-04,trumpd,12/30/2021 10:16:31.956137,1532,3339,15003-42-04
Honolulu,43-01,bidenj,12/30/2021 10:16:31.956137,94,222,15003-43-01
Honolulu,43-01,blankenshipd,12/30/2021 10:16:31.956137,0,222,15003-43-01
Honolulu,43-01,hawkinsh,12/30/2021 10:16:31.956137,2,222,15003-43-01
Honolulu,43-01,jorgensenj,12/30/2021 10:16:31.956137,1,222,15003-43-01
Honolulu,43-01,pierceb,12/30/2021 10:16:31.956137,0,222,15003-43-01
Honolulu,43-01,trumpd,12/30/2021 10:16:31.956137,125,222,15003-43-01
Honolulu,43-02,bidenj,12/30/2021 10:16:31.956137,256,420,15003-43-02
Honolulu,43-02,blankenshipd,12/30/2021 10:16:31.956137,2,420,15003-43-02
Honolulu,43-02,hawkinsh,12/30/2021 10:16:31.956137,2,420,15003-43-02
Honolulu,43-02,jorgensenj,12/30/2021 10:16:31.956137,4,420,15003-43-02
Honolulu,43-02,pierceb,12/30/2021 10:16:31.956137,0,420,15003-43-02
Honolulu,43-02,trumpd,12/30/2021 10:16:31.956137,156,420,15003-43-02
Honolulu,43-03,bidenj,12/30/2021 10:16:31.956137,676,1285,15003-43-03
Honolulu,43-03,blankenshipd,12/30/2021 10:16:31.956137,2,1285,15003-43-03
Honolulu,43-03,hawkinsh,12/30/2021 10:16:31.956137,7,1285,15003-43-03
Honolulu,43-03,jorgensenj,12/30/2021 10:16:31.956137,24,1285,15003-43-03
Honolulu,43-03,pierceb,12/30/2021 10:16:31.956137,2,1285,15003-43-03
Honolulu,43-03,trumpd,12/30/2021 10:16:31.956137,574,1285,15003-43-03
Honolulu,43-04,bidenj,12/30/2021 10:16:31.956137,1795,3691,15003-43-04
Honolulu,43-04,blankenshipd,12/30/2021 10:16:31.956137,14,3691,15003-43-04
Honolulu,43-04,hawkinsh,12/30/2021 10:16:31.956137,35,3691,15003-43-04
Honolulu,43-04,jorgensenj,12/30/2021 10:16:31.956137,41,3691,15003-43-04
Honolulu,43-04,pierceb,12/30/2021 10:16:31.956137,14,3691,15003-43-04
Honolulu,43-04,trumpd,12/30/2021 10:16:31.956137,1792,3691,15003-43-04
Honolulu,43-05,bidenj,12/30/2021 10:16:31.956137,1327,2904,15003-43-05
Honolulu,43-05,blankenshipd,12/30/2021 10:16:31.956137,7,2904,15003-43-05
Honolulu,43-05,hawkinsh,12/30/2021 10:16:31.956137,22,2904,15003-43-05
Honolulu,43-05,jorgensenj,12/30/2021 10:16:31.956137,27,2904,15003-43-05
Honolulu,43-05,pierceb,12/30/2021 10:16:31.956137,8,2904,15003-43-05
Honolulu,43-05,trumpd,12/30/2021 10:16:31.956137,1513,2904,15003-43-05
Honolulu,44-01,bidenj,12/30/2021 10:16:31.956137,2187,4541,15003-44-01
Honolulu,44-01,blankenshipd,12/30/2021 10:16:31.956137,15,4541,15003-44-01
Honolulu,44-01,hawkinsh,12/30/2021 10:16:31.956137,41,4541,15003-44-01
Honolulu,44-01,jorgensenj,12/30/2021 10:16:31.956137,34,4541,15003-44-01
Honolulu,44-01,pierceb,12/30/2021 10:16:31.956137,21,4541,15003-44-01
Honolulu,44-01,trumpd,12/30/2021 10:16:31.956137,2243,4541,15003-44-01
Honolulu,44-02,bidenj,12/30/2021 10:16:31.956137,1502,2869,15003-44-02
Honolulu,44-02,blankenshipd,12/30/2021 10:16:31.956137,11,2869,15003-44-02
Honolulu,44-02,hawkinsh,12/30/2021 10:16:31.956137,29,2869,15003-44-02
Honolulu,44-02,jorgensenj,12/30/2021 10:16:31.956137,27,2869,15003-44-02
Honolulu,44-02,pierceb,12/30/2021 10:16:31.956137,6,2869,15003-44-02
Honolulu,44-02,trumpd,12/30/2021 10:16:31.956137,1294,2869,15003-44-02
Honolulu,45-01,bidenj,12/30/2021 10:16:31.956137,2008,3356,15003-45-01
Honolulu,45-01,blankenshipd,12/30/2021 10:16:31.956137,6,3356,15003-45-01
Honolulu,45-01,hawkinsh,12/30/2021 10:16:31.956137,29,3356,15003-45-01
Honolulu,45-01,jorgensenj,12/30/2021 10:16:31.956137,39,3356,15003-45-01
Honolulu,45-01,pierceb,12/30/2021 10:16:31.956137,9,3356,15003-45-01
Honolulu,45-01,trumpd,12/30/2021 10:16:31.956137,1265,3356,15003-45-01
Honolulu,45-02,bidenj,12/30/2021 10:16:31.956137,681,1272,15003-45-02
Honolulu,45-02,blankenshipd,12/30/2021 10:16:31.956137,4,1272,15003-45-02
Honolulu,45-02,hawkinsh,12/30/2021 10:16:31.956137,13,1272,15003-45-02
Honolulu,45-02,jorgensenj,12/30/2021 10:16:31.956137,17,1272,15003-45-02
Honolulu,45-02,pierceb,12/30/2021 10:16:31.956137,5,1272,15003-45-02
Honolulu,45-02,trumpd,12/30/2021 10:16:31.956137,552,1272,15003-45-02
Honolulu,45-03,bidenj,12/30/2021 10:16:31.956137,24,49,15003-45-03
Honolulu,45-03,blankenshipd,12/30/2021 10:16:31.956137,0,49,15003-45-03
Honolulu,45-03,hawkinsh,12/30/2021 10:16:31.956137,0,49,15003-45-03
Honolulu,45-03,jorgensenj,12/30/2021 10:16:31.956137,3,49,15003-45-03
Honolulu,45-03,pierceb,12/30/2021 10:16:31.956137,0,49,15003-45-03
Honolulu,45-03,trumpd,12/30/2021 10:16:31.956137,22,49,15003-45-03
Honolulu,45-04,bidenj,12/30/2021 10:16:31.956137,1512,2493,15003-45-04
Honolulu,45-04,blankenshipd,12/30/2021 10:16:31.956137,3,2493,15003-45-04
Honolulu,45-04,hawkinsh,12/30/2021 10:16:31.956137,18,2493,15003-45-04
Honolulu,45-04,jorgensenj,12/30/2021 10:16:31.956137,56,2493,15003-45-04
Honolulu,45-04,pierceb,12/30/2021 10:16:31.956137,6,2493,15003-45-04
Honolulu,45-04,trumpd,12/30/2021 10:16:31.956137,898,2493,15003-45-04
Honolulu,45-05,bidenj,12/30/2021 10:16:31.956137,30,49,15003-45-05
Honolulu,45-05,blankenshipd,12/30/2021 10:16:31.956137,0,49,15003-45-05
Honolulu,45-05,hawkinsh,12/30/2021 10:16:31.956137,0,49,15003-45-05
Honolulu,45-05,jorgensenj,12/30/2021 10:16:31.956137,0,49,15003-45-05
Honolulu,45-05,pierceb,12/30/2021 10:16:31.956137,0,49,15003-45-05
Honolulu,45-05,trumpd,12/30/2021 10:16:31.956137,19,49,15003-45-05
Honolulu,46-01,bidenj,12/30/2021 10:16:31.956137,396,655,15003-46-01
Honolulu,46-01,blankenshipd,12/30/2021 10:16:31.956137,2,655,15003-46-01
Honolulu,46-01,hawkinsh,12/30/2021 10:16:31.956137,2,655,15003-46-01
Honolulu,46-01,jorgensenj,12/30/2021 10:16:31.956137,14,655,15003-46-01
Honolulu,46-01,pierceb,12/30/2021 10:16:31.956137,0,655,15003-46-01
Honolulu,46-01,trumpd,12/30/2021 10:16:31.956137,241,655,15003-46-01
Honolulu,46-02,bidenj,12/30/2021 10:16:31.956137,1620,2822,15003-46-02
Honolulu,46-02,blankenshipd,12/30/2021 10:16:31.956137,6,2822,15003-46-02
Honolulu,46-02,hawkinsh,12/30/2021 10:16:31.956137,19,2822,15003-46-02
Honolulu,46-02,jorgensenj,12/30/2021 10:16:31.956137,33,2822,15003-46-02
Honolulu,46-02,pierceb,12/30/2021 10:16:31.956137,9,2822,15003-46-02
Honolulu,46-02,trumpd,12/30/2021 10:16:31.956137,1135,2822,15003-46-02
Honolulu,46-03,bidenj,12/30/2021 10:16:31.956137,1913,3364,15003-46-03
Honolulu,46-03,blankenshipd,12/30/2021 10:16:31.956137,6,3364,15003-46-03
Honolulu,46-03,hawkinsh,12/30/2021 10:16:31.956137,15,3364,15003-46-03
Honolulu,46-03,jorgensenj,12/30/2021 10:16:31.956137,34,3364,15003-46-03
Honolulu,46-03,pierceb,12/30/2021 10:16:31.956137,9,3364,15003-46-03
Honolulu,46-03,trumpd,12/30/2021 10:16:31.956137,1387,3364,15003-46-03
Honolulu,46-04,bidenj,12/30/2021 10:16:31.956137,693,1345,15003-46-04
Honolulu,46-04,blankenshipd,12/30/2021 10:16:31.956137,5,1345,15003-46-04
Honolulu,46-04,hawkinsh,12/30/2021 10:16:31.956137,6,1345,15003-46-04
Honolulu,46-04,jorgensenj,12/30/2021 10:16:31.956137,14,1345,15003-46-04
Honolulu,46-04,pierceb,12/30/2021 10:16:31.956137,5,1345,15003-46-04
Honolulu,46-04,trumpd,12/30/2021 10:16:31.956137,622,1345,15003-46-04
Honolulu,47-01,bidenj,12/30/2021 10:16:31.956137,1336,2243,15003-47-01
Honolulu,47-01,blankenshipd,12/30/2021 10:16:31.956137,5,2243,15003-47-01
Honolulu,47-01,hawkinsh,12/30/2021 10:16:31.956137,15,2243,15003-47-01
Honolulu,47-01,jorgensenj,12/30/2021 10:16:31.956137,21,2243,15003-47-01
Honolulu,47-01,pierceb,12/30/2021 10:16:31.956137,9,2243,15003-47-01
Honolulu,47-01,trumpd,12/30/2021 10:16:31.956137,857,2243,15003-47-01
Honolulu,47-02,bidenj,12/30/2021 10:16:31.956137,1258,2127,15003-47-02
Honolulu,47-02,blankenshipd,12/30/2021 10:16:31.956137,4,2127,15003-47-02
Honolulu,47-02,hawkinsh,12/30/2021 10:16:31.956137,15,2127,15003-47-02
Honolulu,47-02,jorgensenj,12/30/2021 10:16:31.956137,24,2127,15003-47-02
Honolulu,47-02,pierceb,12/30/2021 10:16:31.956137,2,2127,15003-47-02
Honolulu,47-02,trumpd,12/30/2021 10:16:31.956137,824,2127,15003-47-02
Honolulu,47-03,bidenj,12/30/2021 10:16:31.956137,770,2229,15003-47-03
Honolulu,47-03,blankenshipd,12/30/2021 10:16:31.956137,6,2229,15003-47-03
Honolulu,47-03,hawkinsh,12/30/2021 10:16:31.956137,11,2229,15003-47-03
Honolulu,47-03,jorgensenj,12/30/2021 10:16:31.956137,24,2229,15003-47-03
Honolulu,47-03,pierceb,12/30/2021 10:16:31.956137,9,2229,15003-47-03
Honolulu,47-03,trumpd,12/30/2021 10:16:31.956137,1409,2229,15003-47-03
Honolulu,47-04,bidenj,12/30/2021 10:16:31.956137,1591,3107,15003-47-04
Honolulu,47-04,blankenshipd,12/30/2021 10:16:31.956137,15,3107,15003-47-04
Honolulu,47-04,hawkinsh,12/30/2021 10:16:31.956137,31,3107,15003-47-04
Honolulu,47-04,jorgensenj,12/30/2021 10:16:31.956137,31,3107,15003-47-04
Honolulu,47-04,pierceb,12/30/2021 10:16:31.956137,5,3107,15003-47-04
Honolulu,47-04,trumpd,12/30/2021 10:16:31.956137,1434,3107,15003-47-04
Honolulu,48-01,bidenj,12/30/2021 10:16:31.956137,1447,2478,15003-48-01
Honolulu,48-01,blankenshipd,12/30/2021 10:16:31.956137,6,2478,15003-48-01
Honolulu,48-01,hawkinsh,12/30/2021 10:16:31.956137,24,2478,15003-48-01
Honolulu,48-01,jorgensenj,12/30/2021 10:16:31.956137,28,2478,15003-48-01
Honolulu,48-01,pierceb,12/30/2021 10:16:31.956137,4,2478,15003-48-01
Honolulu,48-01,trumpd,12/30/2021 10:16:31.956137,969,2478,15003-48-01
Honolulu,48-02,bidenj,12/30/2021 10:16:31.956137,637,986,15003-48-02
Honolulu,48-02,blankenshipd,12/30/2021 10:16:31.956137,2,986,15003-48-02
Honolulu,48-02,hawkinsh,12/30/2021 10:16:31.956137,7,986,15003-48-02
Honolulu,48-02,jorgensenj,12/30/2021 10:16:31.956137,8,986,15003-48-02
Honolulu,48-02,pierceb,12/30/2021 10:16:31.956137,3,986,15003-48-02
Honolulu,48-02,trumpd,12/30/2021 10:16:31.956137,329,986,15003-48-02
Honolulu,48-03,bidenj,12/30/2021 10:16:31.956137,1704,2683,15003-48-03
Honolulu,48-03,blankenshipd,12/30/2021 10:16:31.956137,5,2683,15003-48-03
Honolulu,48-03,hawkinsh,12/30/2021 10:16:31.956137,13,2683,15003-48-03
Honolulu,48-03,jorgensenj,12/30/2021 10:16:31.956137,35,2683,15003-48-03
Honolulu,48-03,pierceb,12/30/2021 10:16:31.956137,7,2683,15003-48-03
Honolulu,48-03,trumpd,12/30/2021 10:16:31.956137,919,2683,15003-48-03
Honolulu,48-04,bidenj,12/30/2021 10:16:31.956137,608,916,15003-48-04
Honolulu,48-04,blankenshipd,12/30/2021 10:16:31.956137,2,916,15003-48-04
Honolulu,48-04,hawkinsh,12/30/2021 10:16:31.956137,4,916,15003-48-04
Honolulu,48-04,jorgensenj,12/30/2021 10:16:31.956137,5,916,15003-48-04
Honolulu,48-04,pierceb,12/30/2021 10:16:31.956137,0,916,15003-48-04
Honolulu,48-04,trumpd,12/30/2021 10:16:31.956137,297,916,15003-48-04
Honolulu,48-05,bidenj,12/30/2021 10:16:31.956137,2215,3547,15003-48-05
Honolulu,48-05,blankenshipd,12/30/2021 10:16:31.956137,9,3547,15003-48-05
Honolulu,48-05,hawkinsh,12/30/2021 10:16:31.956137,22,3547,15003-48-05
Honolulu,48-05,jorgensenj,12/30/2021 10:16:31.956137,35,3547,15003-48-05
Honolulu,48-05,pierceb,12/30/2021 10:16:31.956137,6,3547,15003-48-05
Honolulu,48-05,trumpd,12/30/2021 10:16:31.956137,1260,3547,15003-48-05
Honolulu,48-06,bidenj,12/30/2021 10:16:31.956137,1956,3082,15003-48-06
Honolulu,48-06,blankenshipd,12/30/2021 10:16:31.956137,8,3082,15003-48-06
Honolulu,48-06,hawkinsh,12/30/2021 10:16:31.956137,20,3082,15003-48-06
Honolulu,48-06,jorgensenj,12/30/2021 10:16:31.956137,41,3082,15003-48-06
Honolulu,48-06,pierceb,12/30/2021 10:16:31.956137,8,3082,15003-48-06
Honolulu,48-06,trumpd,12/30/2021 10:16:31.956137,1049,3082,15003-48-06
Honolulu,49-01,bidenj,12/30/2021 10:16:31.956137,2399,3755,15003-49-01
Honolulu,49-01,blankenshipd,12/30/2021 10:16:31.956137,6,3755,15003-49-01
Honolulu,49-01,hawkinsh,12/30/2021 10:16:31.956137,30,3755,15003-49-01
Honolulu,49-01,jorgensenj,12/30/2021 10:16:31.956137,41,3755,15003-49-01
Honolulu,49-01,pierceb,12/30/2021 10:16:31.956137,12,3755,15003-49-01
Honolulu,49-01,trumpd,12/30/2021 10:16:31.956137,1267,3755,15003-49-01
Honolulu,49-02,bidenj,12/30/2021 10:16:31.956137,1303,2014,15003-49-02
Honolulu,49-02,blankenshipd,12/30/2021 10:16:31.956137,1,2014,15003-49-02
Honolulu,49-02,hawkinsh,12/30/2021 10:16:31.956137,13,2014,15003-49-02
Honolulu,49-02,jorgensenj,12/30/2021 10:16:31.956137,24,2014,15003-49-02
Honolulu,49-02,pierceb,12/30/2021 10:16:31.956137,7,2014,15003-49-02
Honolulu,49-02,trumpd,12/30/2021 10:16:31.956137,666,2014,15003-49-02
Honolulu,49-03,bidenj,12/30/2021 10:16:31.956137,2265,3352,15003-49-03
Honolulu,49-03,blankenshipd,12/30/2021 10:16:31.956137,3,3352,15003-49-03
Honolulu,49-03,hawkinsh,12/30/2021 10:16:31.956137,24,3352,15003-49-03
Honolulu,49-03,jorgensenj,12/30/2021 10:16:31.956137,27,3352,15003-49-03
Honolulu,49-03,pierceb,12/30/2021 10:16:31.956137,8,3352,15003-49-03
Honolulu,49-03,trumpd,12/30/2021 10:16:31.956137,1025,3352,15003-49-03
Honolulu,49-04,bidenj,12/30/2021 10:16:31.956137,1896,2798,15003-49-04
Honolulu,49-04,blankenshipd,12/30/2021 10:16:31.956137,7,2798,15003-49-04
Honolulu,49-04,hawkinsh,12/30/2021 10:16:31.956137,14,2798,15003-49-04
Honolulu,49-04,jorgensenj,12/30/2021 10:16:31.956137,22,2798,15003-49-04
Honolulu,49-04,pierceb,12/30/2021 10:16:31.956137,5,2798,15003-49-04
Honolulu,49-04,trumpd,12/30/2021 10:16:31.956137,854,2798,15003-49-04
Honolulu,49-05,bidenj,12/30/2021 10:16:31.956137,474,652,15003-49-05
Honolulu,49-05,blankenshipd,12/30/2021 10:16:31.956137,0,652,15003-49-05
Honolulu,49-05,hawkinsh,12/30/2021 10:16:31.956137,4,652,15003-49-05
Honolulu,49-05,jorgensenj,12/30/2021 10:16:31.956137,7,652,15003-49-05
Honolulu,49-05,pierceb,12/30/2021 10:16:31.956137,1,652,15003-49-05
Honolulu,49-05,trumpd,12/30/2021 10:16:31.956137,166,652,15003-49-05
Honolulu,49-06,bidenj,12/30/2021 10:16:31.956137,975,1371,15003-49-06
Honolulu,49-06,blankenshipd,12/30/2021 10:16:31.956137,3,1371,15003-49-06
Honolulu,49-06,hawkinsh,12/30/2021 10:16:31.956137,13,1371,15003-49-06
Honolulu,49-06,jorgensenj,12/30/2021 10:16:31.956137,17,1371,15003-49-06
Honolulu,49-06,pierceb,12/30/2021 10:16:31.956137,1,1371,15003-49-06
Honolulu,49-06,trumpd,12/30/2021 10:16:31.956137,362,1371,15003-49-06
Honolulu,50-01,bidenj,12/30/2021 10:16:31.956137,2175,3298,15003-50-01
Honolulu,50-01,blankenshipd,12/30/2021 10:16:31.956137,5,3298,15003-50-01
Honolulu,50-01,hawkinsh,12/30/2021 10:16:31.956137,25,3298,15003-50-01
Honolulu,50-01,jorgensenj,12/30/2021 10:16:31.956137,66,3298,15003-50-01
Honolulu,50-01,pierceb,12/30/2021 10:16:31.956137,5,3298,15003-50-01
Honolulu,50-01,trumpd,12/30/2021 10:16:31.956137,1022,3298,15003-50-01
Honolulu,50-02,bidenj,12/30/2021 10:16:31.956137,2990,4654,15003-50-02
Honolulu,50-02,blankenshipd,12/30/2021 10:16:31.956137,9,4654,15003-50-02
Honolulu,50-02,hawkinsh,12/30/2021 10:16:31.956137,42,4654,15003-50-02
Honolulu,50-02,jorgensenj,12/30/2021 10:16:31.956137,62,4654,15003-50-02
Honolulu,50-02,pierceb,12/30/2021 10:16:31.956137,5,4654,15003-50-02
Honolulu,50-02,trumpd,12/30/2021 10:16:31.956137,1546,4654,15003-50-02
Honolulu,50-03,bidenj,12/30/2021 10:16:31.956137,3380,5049,15003-50-03
Honolulu,50-03,blankenshipd,12/30/2021 10:16:31.956137,13,5049,15003-50-03
Honolulu,50-03,hawkinsh,12/30/2021 10:16:31.956137,38,5049,15003-50-03
Honolulu,50-03,jorgensenj,12/30/2021 10:16:31.956137,61,5049,15003-50-03
Honolulu,50-03,pierceb,12/30/2021 10:16:31.956137,7,5049,15003-50-03
Honolulu,50-03,trumpd,12/30/2021 10:16:31.956137,1550,5049,15003-50-03
Honolulu,50-04,bidenj,12/30/2021 10:16:31.956137,137,188,15003-50-04
Honolulu,50-04,blankenshipd,12/30/2021 10:16:31.956137,0,188,15003-50-04
Honolulu,50-04,hawkinsh,12/30/2021 10:16:31.956137,0,188,15003-50-04
Honolulu,50-04,jorgensenj,12/30/2021 10:16:31.956137,2,188,15003-50-04
Honolulu,50-04,pierceb,12/30/2021 10:16:31.956137,0,188,15003-50-04
Honolulu,50-04,trumpd,12/30/2021 10:16:31.956137,49,188,15003-50-04
Honolulu,51-01,bidenj,12/30/2021 10:16:31.956137,1201,1739,15003-51-01
Honolulu,51-01,blankenshipd,12/30/2021 10:16:31.956137,0,1739,15003-51-01
Honolulu,51-01,hawkinsh,12/30/2021 10:16:31.956137,9,1739,15003-51-01
Honolulu,51-01,jorgensenj,12/30/2021 10:16:31.956137,10,1739,15003-51-01
Honolulu,51-01,pierceb,12/30/2021 10:16:31.956137,3,1739,15003-51-01
Honolulu,51-01,trumpd,12/30/2021 10:16:31.956137,516,1739,15003-51-01
Honolulu,51-02,bidenj,12/30/2021 10:16:31.956137,1503,2370,15003-51-02
Honolulu,51-02,blankenshipd,12/30/2021 10:16:31.956137,2,2370,15003-51-02
Honolulu,51-02,hawkinsh,12/30/2021 10:16:31.956137,14,2370,15003-51-02
Honolulu,51-02,jorgensenj,12/30/2021 10:16:31.956137,22,2370,15003-51-02
Honolulu,51-02,pierceb,12/30/2021 10:16:31.956137,6,2370,15003-51-02
Honolulu,51-02,trumpd,12/30/2021 10:16:31.956137,823,2370,15003-51-02
Honolulu,51-03,bidenj,12/30/2021 10:16:31.956137,856,1230,15003-51-03
Honolulu,51-03,blankenshipd,12/30/2021 10:16:31.956137,1,1230,15003-51-03
Honolulu,51-03,hawkinsh,12/30/2021 10:16:31.956137,3,1230,15003-51-03
Honolulu,51-03,jorgensenj,12/30/2021 10:16:31.956137,15,1230,15003-51-03
Honolulu,51-03,pierceb,12/30/2021 10:16:31.956137,1,1230,15003-51-03
Honolulu,51-03,trumpd,12/30/2021 10:16:31.956137,354,1230,15003-51-03
Honolulu,51-04,bidenj,12/30/2021 10:16:31.956137,2242,3455,15003-51-04
Honolulu,51-04,blankenshipd,12/30/2021 10:16:31.956137,5,3455,15003-51-04
Honolulu,51-04,hawkinsh,12/30/2021 10:16:31.956137,15,3455,15003-51-04
Honolulu,51-04,jorgensenj,12/30/2021 10:16:31.956137,42,3455,15003-51-04
Honolulu,51-04,pierceb,12/30/2021 10:16:31.956137,10,3455,15003-51-04
Honolulu,51-04,trumpd,12/30/2021 10:16:31.956137,1141,3455,15003-51-04
Honolulu,51-05,bidenj,12/30/2021 10:16:31.956137,1174,2039,15003-51-05
Honolulu,51-05,blankenshipd,12/30/2021 10:16:31.956137,5,2039,15003-51-05
Honolulu,51-05,hawkinsh,12/30/2021 10:16:31.956137,23,2039,15003-51-05
Honolulu,51-05,jorgensenj,12/30/2021 10:16:31.956137,26,2039,15003-51-05
Honolulu,51-05,pierceb,12/30/2021 10:16:31.956137,6,2039,15003-51-05
Honolulu,51-05,trumpd,12/30/2021 10:16:31.956137,805,2039,15003-51-05
Honolulu,51-06,bidenj,12/30/2021 10:16:31.956137,1277,2092,15003-51-06
Honolulu,51-06,blankenshipd,12/30/2021 10:16:31.956137,5,2092,15003-51-06
Honolulu,51-06,hawkinsh,12/30/2021 10:16:31.956137,26,2092,15003-51-06
Honolulu,51-06,jorgensenj,12/30/2021 10:16:31.956137,18,2092,15003-51-06
Honolulu,51-06,pierceb,12/30/2021 10:16:31.956137,7,2092,15003-51-06
Honolulu,51-06,trumpd,12/30/2021 10:16:31.956137,759,2092,15003-51-06
Kauai,14-01,bidenj,12/30/2021 10:16:31.956137,1445,2139,15007-14-01
Kauai,14-01,blankenshipd,12/30/2021 10:16:31.956137,2,2139,15007-14-01
Kauai,14-01,hawkinsh,12/30/2021 10:16:31.956137,21,2139,15007-14-01
Kauai,14-01,jorgensenj,12/30/2021 10:16:31.956137,21,2139,15007-14-01
Kauai,14-01,pierceb,12/30/2021 10:16:31.956137,3,2139,15007-14-01
Kauai,14-01,trumpd,12/30/2021 10:16:31.956137,647,2139,15007-14-01
Kauai,14-02,bidenj,12/30/2021 10:16:31.956137,1392,2088,15007-14-02
Kauai,14-02,blankenshipd,12/30/2021 10:16:31.956137,5,2088,15007-14-02
Kauai,14-02,hawkinsh,12/30/2021 10:16:31.956137,19,2088,15007-14-02
Kauai,14-02,jorgensenj,12/30/2021 10:16:31.956137,15,2088,15007-14-02
Kauai,14-02,pierceb,12/30/2021 10:16:31.956137,4,2088,15007-14-02
Kauai,14-02,trumpd,12/30/2021 10:16:31.956137,653,2088,15007-14-02
Kauai,14-03,bidenj,12/30/2021 10:16:31.956137,767,1223,15007-14-03
Kauai,14-03,blankenshipd,12/30/2021 10:16:31.956137,1,1223,15007-14-03
Kauai,14-03,hawkinsh,12/30/2021 10:16:31.956137,18,1223,15007-14-03
Kauai,14-03,jorgensenj,12/30/2021 10:16:31.956137,11,1223,15007-14-03
Kauai,14-03,pierceb,12/30/2021 10:16:31.956137,3,1223,15007-14-03
Kauai,14-03,trumpd,12/30/2021 10:16:31.956137,423,1223,15007-14-03
Kauai,14-04,bidenj,12/30/2021 10:16:31.956137,2617,4301,15007-14-04
Kauai,14-04,blankenshipd,12/30/2021 10:16:31.956137,7,4301,15007-14-04
Kauai,14-04,hawkinsh,12/30/2021 10:16:31.956137,48,4301,15007-14-04
Kauai,14-04,jorgensenj,12/30/2021 10:16:31.956137,52,4301,15007-14-04
Kauai,14-04,pierceb,12/30/2021 10:16:31.956137,12,4301,15007-14-04
Kauai,14-04,trumpd,12/30/2021 10:16:31.956137,1565,4301,15007-14-04
Kauai,14-05,bidenj,12/30/2021 10:16:31.956137,985,1515,15007-14-05
Kauai,14-05,blankenshipd,12/30/2021 10:16:31.956137,0,1515,15007-14-05
Kauai,14-05,hawkinsh,12/30/2021 10:16:31.956137,9,1515,15007-14-05
Kauai,14-05,jorgensenj,12/30/2021 10:16:31.956137,11,1515,15007-14-05
Kauai,14-05,pierceb,12/30/2021 10:16:31.956137,4,1515,15007-14-05
Kauai,14-05,trumpd,12/30/2021 10:16:31.956137,506,1515,15007-14-05
Kauai,15-01,bidenj,12/30/2021 10:16:31.956137,2197,3583,15007-15-01
Kauai,15-01,blankenshipd,12/30/2021 10:16:31.956137,7,3583,15007-15-01
Kauai,15-01,hawkinsh,12/30/2021 10:16:31.956137,31,3583,15007-15-01
Kauai,15-01,jorgensenj,12/30/2021 10:16:31.956137,39,3583,15007-15-01
Kauai,15-01,pierceb,12/30/2021 10:16:31.956137,10,3583,15007-15-01
Kauai,15-01,trumpd,12/30/2021 10:16:31.956137,1299,3583,15007-15-01
Kauai,15-02,bidenj,12/30/2021 10:16:31.956137,961,1590,15007-15-02
Kauai,15-02,blankenshipd,12/30/2021 10:16:31.956137,3,1590,15007-15-02
Kauai,15-02,hawkinsh,12/30/2021 10:16:31.956137,16,1590,15007-15-02
Kauai,15-02,jorgensenj,12/30/2021 10:16:31.956137,3,1590,15007-15-02
Kauai,15-02,pierceb,12/30/2021 10:16:31.956137,5,1590,15007-15-02
Kauai,15-02,trumpd,12/30/2021 10:16:31.956137,602,1590,15007-15-02
Kauai,15-03,bidenj,12/30/2021 10:16:31.956137,1542,2395,15007-15-03
Kauai,15-03,blankenshipd,12/30/2021 10:16:31.956137,3,2395,15007-15-03
Kauai,15-03,hawkinsh,12/30/2021 10:16:31.956137,16,2395,15007-15-03
Kauai,15-03,jorgensenj,12/30/2021 10:16:31.956137,20,2395,15007-15-03
Kauai,15-03,pierceb,12/30/2021 10:16:31.956137,5,2395,15007-15-03
