COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Clinton,Precinct 03,trumpd,12/27/2021 20:35:30.175049,109,154,18023-03
Clinton,Precinct 04,bidenj,12/27/2021 20:35:30.175049,85,279,18023-04
Clinton,Precinct 04,jorgensenj,12/27/2021 20:35:30.175049,7,279,18023-04
Clinton,Precinct 04,other,12/27/2021 20:35:30.175049,0,279,18023-04
Clinton,Precinct 04,trumpd,12/27/2021 20:35:30.175049,187,279,18023-04
Clinton,Precinct 05,bidenj,12/27/2021 20:35:30.175049,59,189,18023-05
Clinton,Precinct 05,jorgensenj,12/27/2021 20:35:30.175049,4,189,18023-05
Clinton,Precinct 05,other,12/27/2021 20:35:30.175049,0,189,18023-05
Clinton,Precinct 05,trumpd,12/27/2021 20:35:30.175049,126,189,18023-05
Clinton,Precinct 06,bidenj,12/27/2021 20:35:30.175049,61,214,18023-06
Clinton,Precinct 06,jorgensenj,12/27/2021 20:35:30.175049,3,214,18023-06
Clinton,Precinct 06,other,12/27/2021 20:35:30.175049,0,214,18023-06
Clinton,Precinct 06,trumpd,12/27/2021 20:35:30.175049,150,214,18023-06
Clinton,Precinct 07,bidenj,12/27/2021 20:35:30.175049,55,163,18023-07
Clinton,Precinct 07,jorgensenj,12/27/2021 20:35:30.175049,6,163,18023-07
Clinton,Precinct 07,other,12/27/2021 20:35:30.175049,0,163,18023-07
Clinton,Precinct 07,trumpd,12/27/2021 20:35:30.175049,102,163,18023-07
Clinton,Precinct 08,bidenj,12/27/2021 20:35:30.175049,81,250,18023-08
Clinton,Precinct 08,jorgensenj,12/27/2021 20:35:30.175049,7,250,18023-08
Clinton,Precinct 08,other,12/27/2021 20:35:30.175049,0,250,18023-08
Clinton,Precinct 08,trumpd,12/27/2021 20:35:30.175049,162,250,18023-08
Clinton,Precinct 09,bidenj,12/27/2021 20:35:30.175049,92,198,18023-09
Clinton,Precinct 09,jorgensenj,12/27/2021 20:35:30.175049,2,198,18023-09
Clinton,Precinct 09,other,12/27/2021 20:35:30.175049,0,198,18023-09
Clinton,Precinct 09,trumpd,12/27/2021 20:35:30.175049,104,198,18023-09
Clinton,Precinct 10,bidenj,12/27/2021 20:35:30.175049,28,72,18023-10
Clinton,Precinct 10,jorgensenj,12/27/2021 20:35:30.175049,2,72,18023-10
Clinton,Precinct 10,other,12/27/2021 20:35:30.175049,0,72,18023-10
Clinton,Precinct 10,trumpd,12/27/2021 20:35:30.175049,42,72,18023-10
Clinton,Precinct 11,bidenj,12/27/2021 20:35:30.175049,61,160,18023-11
Clinton,Precinct 11,jorgensenj,12/27/2021 20:35:30.175049,1,160,18023-11
Clinton,Precinct 11,other,12/27/2021 20:35:30.175049,1,160,18023-11
Clinton,Precinct 11,trumpd,12/27/2021 20:35:30.175049,97,160,18023-11
Clinton,Precinct 12,bidenj,12/27/2021 20:35:30.175049,96,345,18023-12
Clinton,Precinct 12,jorgensenj,12/27/2021 20:35:30.175049,14,345,18023-12
Clinton,Precinct 12,other,12/27/2021 20:35:30.175049,0,345,18023-12
Clinton,Precinct 12,trumpd,12/27/2021 20:35:30.175049,235,345,18023-12
Clinton,Precinct 13,bidenj,12/27/2021 20:35:30.175049,72,249,18023-13
Clinton,Precinct 13,jorgensenj,12/27/2021 20:35:30.175049,4,249,18023-13
Clinton,Precinct 13,other,12/27/2021 20:35:30.175049,3,249,18023-13
Clinton,Precinct 13,trumpd,12/27/2021 20:35:30.175049,170,249,18023-13
Clinton,Precinct 14,bidenj,12/27/2021 20:35:30.175049,127,380,18023-14
Clinton,Precinct 14,jorgensenj,12/27/2021 20:35:30.175049,3,380,18023-14
Clinton,Precinct 14,other,12/27/2021 20:35:30.175049,0,380,18023-14
Clinton,Precinct 14,trumpd,12/27/2021 20:35:30.175049,250,380,18023-14
Clinton,Precinct 15,bidenj,12/27/2021 20:35:30.175049,116,341,18023-15
Clinton,Precinct 15,jorgensenj,12/27/2021 20:35:30.175049,13,341,18023-15
Clinton,Precinct 15,other,12/27/2021 20:35:30.175049,0,341,18023-15
Clinton,Precinct 15,trumpd,12/27/2021 20:35:30.175049,212,341,18023-15
Clinton,Precinct 16,bidenj,12/27/2021 20:35:30.175049,82,245,18023-16
Clinton,Precinct 16,jorgensenj,12/27/2021 20:35:30.175049,1,245,18023-16
Clinton,Precinct 16,other,12/27/2021 20:35:30.175049,1,245,18023-16
Clinton,Precinct 16,trumpd,12/27/2021 20:35:30.175049,161,245,18023-16
Clinton,Precinct 17,bidenj,12/27/2021 20:35:30.175049,101,274,18023-17
Clinton,Precinct 17,jorgensenj,12/27/2021 20:35:30.175049,6,274,18023-17
Clinton,Precinct 17,other,12/27/2021 20:35:30.175049,0,274,18023-17
Clinton,Precinct 17,trumpd,12/27/2021 20:35:30.175049,167,274,18023-17
Clinton,Precinct 18,bidenj,12/27/2021 20:35:30.175049,132,378,18023-18
Clinton,Precinct 18,jorgensenj,12/27/2021 20:35:30.175049,6,378,18023-18
Clinton,Precinct 18,other,12/27/2021 20:35:30.175049,0,378,18023-18
Clinton,Precinct 18,trumpd,12/27/2021 20:35:30.175049,240,378,18023-18
Clinton,Precinct 19,bidenj,12/27/2021 20:35:30.175049,130,431,18023-19
Clinton,Precinct 19,jorgensenj,12/27/2021 20:35:30.175049,7,431,18023-19
Clinton,Precinct 19,other,12/27/2021 20:35:30.175049,0,431,18023-19
Clinton,Precinct 19,trumpd,12/27/2021 20:35:30.175049,294,431,18023-19
Clinton,Precinct 20,bidenj,12/27/2021 20:35:30.175049,110,480,18023-20
Clinton,Precinct 20,jorgensenj,12/27/2021 20:35:30.175049,7,480,18023-20
Clinton,Precinct 20,other,12/27/2021 20:35:30.175049,1,480,18023-20
Clinton,Precinct 20,trumpd,12/27/2021 20:35:30.175049,362,480,18023-20
Clinton,Precinct 21,bidenj,12/27/2021 20:35:30.175049,73,385,18023-21
Clinton,Precinct 21,jorgensenj,12/27/2021 20:35:30.175049,7,385,18023-21
Clinton,Precinct 21,other,12/27/2021 20:35:30.175049,0,385,18023-21
Clinton,Precinct 21,trumpd,12/27/2021 20:35:30.175049,305,385,18023-21
Clinton,Precinct 22,bidenj,12/27/2021 20:35:30.175049,39,268,18023-22
Clinton,Precinct 22,jorgensenj,12/27/2021 20:35:30.175049,5,268,18023-22
Clinton,Precinct 22,other,12/27/2021 20:35:30.175049,0,268,18023-22
Clinton,Precinct 22,trumpd,12/27/2021 20:35:30.175049,224,268,18023-22
Clinton,Precinct 23,bidenj,12/27/2021 20:35:30.175049,73,354,18023-23
Clinton,Precinct 23,jorgensenj,12/27/2021 20:35:30.175049,6,354,18023-23
Clinton,Precinct 23,other,12/27/2021 20:35:30.175049,0,354,18023-23
Clinton,Precinct 23,trumpd,12/27/2021 20:35:30.175049,275,354,18023-23
Clinton,Precinct 24,bidenj,12/27/2021 20:35:30.175049,54,206,18023-24
Clinton,Precinct 24,jorgensenj,12/27/2021 20:35:30.175049,3,206,18023-24
Clinton,Precinct 24,other,12/27/2021 20:35:30.175049,0,206,18023-24
Clinton,Precinct 24,trumpd,12/27/2021 20:35:30.175049,149,206,18023-24
Clinton,Precinct 25,bidenj,12/27/2021 20:35:30.175049,70,311,18023-25
Clinton,Precinct 25,jorgensenj,12/27/2021 20:35:30.175049,3,311,18023-25
Clinton,Precinct 25,other,12/27/2021 20:35:30.175049,0,311,18023-25
Clinton,Precinct 25,trumpd,12/27/2021 20:35:30.175049,238,311,18023-25
Clinton,Precinct 26,bidenj,12/27/2021 20:35:30.175049,62,318,18023-26
Clinton,Precinct 26,jorgensenj,12/27/2021 20:35:30.175049,5,318,18023-26
Clinton,Precinct 26,other,12/27/2021 20:35:30.175049,0,318,18023-26
Clinton,Precinct 26,trumpd,12/27/2021 20:35:30.175049,251,318,18023-26
Clinton,Precinct 27,bidenj,12/27/2021 20:35:30.175049,189,546,18023-27
Clinton,Precinct 27,jorgensenj,12/27/2021 20:35:30.175049,10,546,18023-27
Clinton,Precinct 27,other,12/27/2021 20:35:30.175049,0,546,18023-27
Clinton,Precinct 27,trumpd,12/27/2021 20:35:30.175049,347,546,18023-27
Clinton,Precinct 28,bidenj,12/27/2021 20:35:30.175049,139,499,18023-28
Clinton,Precinct 28,jorgensenj,12/27/2021 20:35:30.175049,6,499,18023-28
Clinton,Precinct 28,other,12/27/2021 20:35:30.175049,0,499,18023-28
Clinton,Precinct 28,trumpd,12/27/2021 20:35:30.175049,354,499,18023-28
Clinton,Precinct 29,bidenj,12/27/2021 20:35:30.175049,39,178,18023-29
Clinton,Precinct 29,jorgensenj,12/27/2021 20:35:30.175049,2,178,18023-29
Clinton,Precinct 29,other,12/27/2021 20:35:30.175049,0,178,18023-29
Clinton,Precinct 29,trumpd,12/27/2021 20:35:30.175049,137,178,18023-29
Clinton,Precinct 30,bidenj,12/27/2021 20:35:30.175049,118,633,18023-30
Clinton,Precinct 30,jorgensenj,12/27/2021 20:35:30.175049,8,633,18023-30
Clinton,Precinct 30,other,12/27/2021 20:35:30.175049,0,633,18023-30
Clinton,Precinct 30,trumpd,12/27/2021 20:35:30.175049,507,633,18023-30
Clinton,Precinct 31,bidenj,12/27/2021 20:35:30.175049,99,470,18023-31
Clinton,Precinct 31,jorgensenj,12/27/2021 20:35:30.175049,16,470,18023-31
Clinton,Precinct 31,other,12/27/2021 20:35:30.175049,0,470,18023-31
Clinton,Precinct 31,trumpd,12/27/2021 20:35:30.175049,355,470,18023-31
Clinton,Precinct 32,bidenj,12/27/2021 20:35:30.175049,79,298,18023-32
Clinton,Precinct 32,jorgensenj,12/27/2021 20:35:30.175049,6,298,18023-32
Clinton,Precinct 32,other,12/27/2021 20:35:30.175049,0,298,18023-32
Clinton,Precinct 32,trumpd,12/27/2021 20:35:30.175049,213,298,18023-32
Clinton,Precinct 33,bidenj,12/27/2021 20:35:30.175049,59,416,18023-33
Clinton,Precinct 33,jorgensenj,12/27/2021 20:35:30.175049,7,416,18023-33
Clinton,Precinct 33,other,12/27/2021 20:35:30.175049,0,416,18023-33
Clinton,Precinct 33,trumpd,12/27/2021 20:35:30.175049,350,416,18023-33
Clinton,Precinct 34,bidenj,12/27/2021 20:35:30.175049,185,691,18023-34
Clinton,Precinct 34,jorgensenj,12/27/2021 20:35:30.175049,20,691,18023-34
Clinton,Precinct 34,other,12/27/2021 20:35:30.175049,0,691,18023-34
Clinton,Precinct 34,trumpd,12/27/2021 20:35:30.175049,486,691,18023-34
Clinton,Precinct 35,bidenj,12/27/2021 20:35:30.175049,107,628,18023-35
Clinton,Precinct 35,jorgensenj,12/27/2021 20:35:30.175049,10,628,18023-35
Clinton,Precinct 35,other,12/27/2021 20:35:30.175049,1,628,18023-35
Clinton,Precinct 35,trumpd,12/27/2021 20:35:30.175049,510,628,18023-35
Clinton,Precinct 36,bidenj,12/27/2021 20:35:30.175049,49,259,18023-36
Clinton,Precinct 36,jorgensenj,12/27/2021 20:35:30.175049,2,259,18023-36
Clinton,Precinct 36,other,12/27/2021 20:35:30.175049,1,259,18023-36
Clinton,Precinct 36,trumpd,12/27/2021 20:35:30.175049,207,259,18023-36
Clinton,Precinct 37,bidenj,12/27/2021 20:35:30.175049,135,518,18023-37
Clinton,Precinct 37,jorgensenj,12/27/2021 20:35:30.175049,12,518,18023-37
Clinton,Precinct 37,other,12/27/2021 20:35:30.175049,0,518,18023-37
Clinton,Precinct 37,trumpd,12/27/2021 20:35:30.175049,371,518,18023-37
Clinton,Precinct 38,bidenj,12/27/2021 20:35:30.175049,49,319,18023-38
Clinton,Precinct 38,jorgensenj,12/27/2021 20:35:30.175049,6,319,18023-38
Clinton,Precinct 38,other,12/27/2021 20:35:30.175049,0,319,18023-38
Clinton,Precinct 38,trumpd,12/27/2021 20:35:30.175049,264,319,18023-38
Clinton,Precinct 39,bidenj,12/27/2021 20:35:30.175049,107,534,18023-39
Clinton,Precinct 39,jorgensenj,12/27/2021 20:35:30.175049,7,534,18023-39
Clinton,Precinct 39,other,12/27/2021 20:35:30.175049,0,534,18023-39
Clinton,Precinct 39,trumpd,12/27/2021 20:35:30.175049,420,534,18023-39
Decatur,Adams,bidenj,12/27/2021 20:35:30.175049,128,628,18031-ADAMS
Decatur,Adams,jorgensenj,12/27/2021 20:35:30.175049,12,628,18031-ADAMS
Decatur,Adams,other,12/27/2021 20:35:30.175049,0,628,18031-ADAMS
Decatur,Adams,trumpd,12/27/2021 20:35:30.175049,488,628,18031-ADAMS
Decatur,Clay,bidenj,12/27/2021 20:35:30.175049,93,569,18031-CLAY
Decatur,Clay,jorgensenj,12/27/2021 20:35:30.175049,16,569,18031-CLAY
Decatur,Clay,other,12/27/2021 20:35:30.175049,0,569,18031-CLAY
Decatur,Clay,trumpd,12/27/2021 20:35:30.175049,460,569,18031-CLAY
Decatur,Clinton,bidenj,12/27/2021 20:35:30.175049,29,267,18031-CLINTON
Decatur,Clinton,jorgensenj,12/27/2021 20:35:30.175049,4,267,18031-CLINTON
Decatur,Clinton,other,12/27/2021 20:35:30.175049,0,267,18031-CLINTON
Decatur,Clinton,trumpd,12/27/2021 20:35:30.175049,234,267,18031-CLINTON
Decatur,Fugit,bidenj,12/27/2021 20:35:30.175049,211,1101,18031-FUGIT
Decatur,Fugit,jorgensenj,12/27/2021 20:35:30.175049,28,1101,18031-FUGIT
Decatur,Fugit,other,12/27/2021 20:35:30.175049,0,1101,18031-FUGIT
Decatur,Fugit,trumpd,12/27/2021 20:35:30.175049,862,1101,18031-FUGIT
Decatur,Greensburg 1,bidenj,12/27/2021 20:35:30.175049,164,683,18031-GREENSBURG 1
Decatur,Greensburg 1,jorgensenj,12/27/2021 20:35:30.175049,17,683,18031-GREENSBURG 1
Decatur,Greensburg 1,other,12/27/2021 20:35:30.175049,0,683,18031-GREENSBURG 1
Decatur,Greensburg 1,trumpd,12/27/2021 20:35:30.175049,502,683,18031-GREENSBURG 1
Decatur,Greensburg 2,bidenj,12/27/2021 20:35:30.175049,161,564,18031-GREENSBURG 2
Decatur,Greensburg 2,jorgensenj,12/27/2021 20:35:30.175049,16,564,18031-GREENSBURG 2
Decatur,Greensburg 2,other,12/27/2021 20:35:30.175049,0,564,18031-GREENSBURG 2
Decatur,Greensburg 2,trumpd,12/27/2021 20:35:30.175049,387,564,18031-GREENSBURG 2
Decatur,Greensburg 3,bidenj,12/27/2021 20:35:30.175049,147,534,18031-GREENSBURG 3
Decatur,Greensburg 3,jorgensenj,12/27/2021 20:35:30.175049,12,534,18031-GREENSBURG 3
Decatur,Greensburg 3,other,12/27/2021 20:35:30.175049,0,534,18031-GREENSBURG 3
Decatur,Greensburg 3,trumpd,12/27/2021 20:35:30.175049,375,534,18031-GREENSBURG 3
Decatur,Greensburg 4,bidenj,12/27/2021 20:35:30.175049,211,881,18031-GREENSBURG 4
Decatur,Greensburg 4,jorgensenj,12/27/2021 20:35:30.175049,20,881,18031-GREENSBURG 4
Decatur,Greensburg 4,other,12/27/2021 20:35:30.175049,0,881,18031-GREENSBURG 4
Decatur,Greensburg 4,trumpd,12/27/2021 20:35:30.175049,650,881,18031-GREENSBURG 4
Decatur,Greensburg 5,bidenj,12/27/2021 20:35:30.175049,142,617,18031-GREENSBURG 5
Decatur,Greensburg 5,jorgensenj,12/27/2021 20:35:30.175049,11,617,18031-GREENSBURG 5
Decatur,Greensburg 5,other,12/27/2021 20:35:30.175049,0,617,18031-GREENSBURG 5
Decatur,Greensburg 5,trumpd,12/27/2021 20:35:30.175049,464,617,18031-GREENSBURG 5
Decatur,Greensburg 6,bidenj,12/27/2021 20:35:30.175049,110,403,18031-GREENSBURG 6
Decatur,Greensburg 6,jorgensenj,12/27/2021 20:35:30.175049,7,403,18031-GREENSBURG 6
Decatur,Greensburg 6,other,12/27/2021 20:35:30.175049,0,403,18031-GREENSBURG 6
Decatur,Greensburg 6,trumpd,12/27/2021 20:35:30.175049,286,403,18031-GREENSBURG 6
Decatur,Greensburg 7,bidenj,12/27/2021 20:35:30.175049,162,712,18031-GREENSBURG 7
Decatur,Greensburg 7,jorgensenj,12/27/2021 20:35:30.175049,26,712,18031-GREENSBURG 7
Decatur,Greensburg 7,other,12/27/2021 20:35:30.175049,0,712,18031-GREENSBURG 7
Decatur,Greensburg 7,trumpd,12/27/2021 20:35:30.175049,524,712,18031-GREENSBURG 7
Decatur,Greensburg 7 Adams N V,bidenj,12/27/2021 20:35:30.175049,0,0,
Decatur,Greensburg 7 Adams N V,jorgensenj,12/27/2021 20:35:30.175049,0,0,
Decatur,Greensburg 7 Adams N V,other,12/27/2021 20:35:30.175049,0,0,
Decatur,Greensburg 7 Adams N V,trumpd,12/27/2021 20:35:30.175049,0,0,
Decatur,Greensburg 7 Clay N V,bidenj,12/27/2021 20:35:30.175049,0,0,
Decatur,Greensburg 7 Clay N V,jorgensenj,12/27/2021 20:35:30.175049,0,0,
Decatur,Greensburg 7 Clay N V,other,12/27/2021 20:35:30.175049,0,0,
Decatur,Greensburg 7 Clay N V,trumpd,12/27/2021 20:35:30.175049,0,0,
Decatur,Greensburg 8,bidenj,12/27/2021 20:35:30.175049,158,629,18031-GREENSBURG 8
Decatur,Greensburg 8,jorgensenj,12/27/2021 20:35:30.175049,19,629,18031-GREENSBURG 8
Decatur,Greensburg 8,other,12/27/2021 20:35:30.175049,0,629,18031-GREENSBURG 8
Decatur,Greensburg 8,trumpd,12/27/2021 20:35:30.175049,452,629,18031-GREENSBURG 8
Decatur,Jackson,bidenj,12/27/2021 20:35:30.175049,73,502,18031-JACKSON
Decatur,Jackson,jorgensenj,12/27/2021 20:35:30.175049,7,502,18031-JACKSON
Decatur,Jackson,other,12/27/2021 20:35:30.175049,0,502,18031-JACKSON
Decatur,Jackson,trumpd,12/27/2021 20:35:30.175049,422,502,18031-JACKSON
Decatur,Marion,bidenj,12/27/2021 20:35:30.175049,117,884,18031-MARION
Decatur,Marion,jorgensenj,12/27/2021 20:35:30.175049,12,884,18031-MARION
Decatur,Marion,other,12/27/2021 20:35:30.175049,0,884,18031-MARION
Decatur,Marion,trumpd,12/27/2021 20:35:30.175049,755,884,18031-MARION
Decatur,Saltcreek,bidenj,12/27/2021 20:35:30.175049,88,644,18031-SALTCREEK
Decatur,Saltcreek,jorgensenj,12/27/2021 20:35:30.175049,12,644,18031-SALTCREEK
Decatur,Saltcreek,other,12/27/2021 20:35:30.175049,0,644,18031-SALTCREEK
Decatur,Saltcreek,trumpd,12/27/2021 20:35:30.175049,544,644,18031-SALTCREEK
Decatur,Sandcreek North,bidenj,12/27/2021 20:35:30.175049,65,466,18031-SANDCREEK N
Decatur,Sandcreek North,jorgensenj,12/27/2021 20:35:30.175049,7,466,18031-SANDCREEK N
Decatur,Sandcreek North,other,12/27/2021 20:35:30.175049,0,466,18031-SANDCREEK N
Decatur,Sandcreek North,trumpd,12/27/2021 20:35:30.175049,394,466,18031-SANDCREEK N
Decatur,Sandcreek South,bidenj,12/27/2021 20:35:30.175049,62,394,18031-SANDCREEK S
Decatur,Sandcreek South,jorgensenj,12/27/2021 20:35:30.175049,10,394,18031-SANDCREEK S
Decatur,Sandcreek South,other,12/27/2021 20:35:30.175049,0,394,18031-SANDCREEK S
Decatur,Sandcreek South,trumpd,12/27/2021 20:35:30.175049,322,394,18031-SANDCREEK S
Decatur,St. Paul,bidenj,12/27/2021 20:35:30.175049,33,238,18031-ST PAUL
Decatur,St. Paul,jorgensenj,12/27/2021 20:35:30.175049,10,238,18031-ST PAUL
Decatur,St. Paul,other,12/27/2021 20:35:30.175049,0,238,18031-ST PAUL
Decatur,St. Paul,trumpd,12/27/2021 20:35:30.175049,195,238,18031-ST PAUL
Decatur,Washington,bidenj,12/27/2021 20:35:30.175049,187,1003,18031-WASHINGTON
Decatur,Washington,jorgensenj,12/27/2021 20:35:30.175049,13,1003,18031-WASHINGTON
Decatur,Washington,other,12/27/2021 20:35:30.175049,0,1003,18031-WASHINGTON
Decatur,Washington,trumpd,12/27/2021 20:35:30.175049,803,1003,18031-WASHINGTON
Decatur,Westport,bidenj,12/27/2021 20:35:30.175049,98,568,18031-WESTPORT
Decatur,Westport,jorgensenj,12/27/2021 20:35:30.175049,14,568,18031-WESTPORT
Decatur,Westport,other,12/27/2021 20:35:30.175049,0,568,18031-WESTPORT
Decatur,Westport,trumpd,12/27/2021 20:35:30.175049,456,568,18031-WESTPORT
Dekalb,Butler 1,bidenj,12/27/2021 20:35:30.175049,73,304,18033-BUTLER 1
Dekalb,Butler 1,jorgensenj,12/27/2021 20:35:30.175049,10,304,18033-BUTLER 1
Dekalb,Butler 1,other,12/27/2021 20:35:30.175049,0,304,18033-BUTLER 1
Dekalb,Butler 1,trumpd,12/27/2021 20:35:30.175049,221,304,18033-BUTLER 1
Dekalb,Butler 2,bidenj,12/27/2021 20:35:30.175049,160,633,18033-BUTLER 2
Dekalb,Butler 2,jorgensenj,12/27/2021 20:35:30.175049,10,633,18033-BUTLER 2
Dekalb,Butler 2,other,12/27/2021 20:35:30.175049,0,633,18033-BUTLER 2
Dekalb,Butler 2,trumpd,12/27/2021 20:35:30.175049,463,633,18033-BUTLER 2
Dekalb,Concord,bidenj,12/27/2021 20:35:30.175049,111,588,18033-CONCORD
Dekalb,Concord,jorgensenj,12/27/2021 20:35:30.175049,13,588,18033-CONCORD
Dekalb,Concord,other,12/27/2021 20:35:30.175049,0,588,18033-CONCORD
Dekalb,Concord,trumpd,12/27/2021 20:35:30.175049,464,588,18033-CONCORD
Dekalb,Fairfield,bidenj,12/27/2021 20:35:30.175049,151,744,18033-FAIRFIELD
Dekalb,Fairfield,jorgensenj,12/27/2021 20:35:30.175049,16,744,18033-FAIRFIELD
Dekalb,Fairfield,other,12/27/2021 20:35:30.175049,0,744,18033-FAIRFIELD
Dekalb,Fairfield,trumpd,12/27/2021 20:35:30.175049,577,744,18033-FAIRFIELD
Dekalb,Franklin,bidenj,12/27/2021 20:35:30.175049,116,560,18033-FRANKLIN
Dekalb,Franklin,jorgensenj,12/27/2021 20:35:30.175049,9,560,18033-FRANKLIN
Dekalb,Franklin,other,12/27/2021 20:35:30.175049,0,560,18033-FRANKLIN
Dekalb,Franklin,trumpd,12/27/2021 20:35:30.175049,435,560,18033-FRANKLIN
Dekalb,Grant 1,bidenj,12/27/2021 20:35:30.175049,58,183,18033-GRANT 1
Dekalb,Grant 1,jorgensenj,12/27/2021 20:35:30.175049,2,183,18033-GRANT 1
Dekalb,Grant 1,other,12/27/2021 20:35:30.175049,0,183,18033-GRANT 1
Dekalb,Grant 1,trumpd,12/27/2021 20:35:30.175049,123,183,18033-GRANT 1
Dekalb,Grant 2,bidenj,12/27/2021 20:35:30.175049,136,601,18033-GRANT 2
Dekalb,Grant 2,jorgensenj,12/27/2021 20:35:30.175049,7,601,18033-GRANT 2
Dekalb,Grant 2,other,12/27/2021 20:35:30.175049,0,601,18033-GRANT 2
Dekalb,Grant 2,trumpd,12/27/2021 20:35:30.175049,458,601,18033-GRANT 2
Dekalb,Grant 3,bidenj,12/27/2021 20:35:30.175049,141,507,18033-GRANT 3
Dekalb,Grant 3,jorgensenj,12/27/2021 20:35:30.175049,17,507,18033-GRANT 3
Dekalb,Grant 3,other,12/27/2021 20:35:30.175049,0,507,18033-GRANT 3
Dekalb,Grant 3,trumpd,12/27/2021 20:35:30.175049,349,507,18033-GRANT 3
Dekalb,Jackson North,bidenj,12/27/2021 20:35:30.175049,241,1054,18033-JACKSON N
Dekalb,Jackson North,jorgensenj,12/27/2021 20:35:30.175049,15,1054,18033-JACKSON N
Dekalb,Jackson North,other,12/27/2021 20:35:30.175049,0,1054,18033-JACKSON N
Dekalb,Jackson North,trumpd,12/27/2021 20:35:30.175049,798,1054,18033-JACKSON N
Dekalb,Jackson South,bidenj,12/27/2021 20:35:30.175049,181,959,18033-JACKSON S
Dekalb,Jackson South,jorgensenj,12/27/2021 20:35:30.175049,17,959,18033-JACKSON S
Dekalb,Jackson South,other,12/27/2021 20:35:30.175049,0,959,18033-JACKSON S
Dekalb,Jackson South,trumpd,12/27/2021 20:35:30.175049,761,959,18033-JACKSON S
Dekalb,Keyser 1,bidenj,12/27/2021 20:35:30.175049,137,481,18033-KEYSER 1
Dekalb,Keyser 1,jorgensenj,12/27/2021 20:35:30.175049,13,481,18033-KEYSER 1
Dekalb,Keyser 1,other,12/27/2021 20:35:30.175049,0,481,18033-KEYSER 1
Dekalb,Keyser 1,trumpd,12/27/2021 20:35:30.175049,331,481,18033-KEYSER 1
Dekalb,Keyser 2,bidenj,12/27/2021 20:35:30.175049,181,549,18033-KEYSER 2
Dekalb,Keyser 2,jorgensenj,12/27/2021 20:35:30.175049,21,549,18033-KEYSER 2
Dekalb,Keyser 2,other,12/27/2021 20:35:30.175049,0,549,18033-KEYSER 2
Dekalb,Keyser 2,trumpd,12/27/2021 20:35:30.175049,347,549,18033-KEYSER 2
Dekalb,Keyser 3,bidenj,12/27/2021 20:35:30.175049,202,639,18033-KEYSER 3
Dekalb,Keyser 3,jorgensenj,12/27/2021 20:35:30.175049,13,639,18033-KEYSER 3
Dekalb,Keyser 3,other,12/27/2021 20:35:30.175049,0,639,18033-KEYSER 3
Dekalb,Keyser 3,trumpd,12/27/2021 20:35:30.175049,424,639,18033-KEYSER 3
Dekalb,Keyser 4,bidenj,12/27/2021 20:35:30.175049,218,752,18033-KEYSER 4
Dekalb,Keyser 4,jorgensenj,12/27/2021 20:35:30.175049,21,752,18033-KEYSER 4
Dekalb,Keyser 4,other,12/27/2021 20:35:30.175049,0,752,18033-KEYSER 4
Dekalb,Keyser 4,trumpd,12/27/2021 20:35:30.175049,513,752,18033-KEYSER 4
Dekalb,Keyser 5,bidenj,12/27/2021 20:35:30.175049,118,544,18033-KEYSER 5
Dekalb,Keyser 5,jorgensenj,12/27/2021 20:35:30.175049,6,544,18033-KEYSER 5
Dekalb,Keyser 5,other,12/27/2021 20:35:30.175049,0,544,18033-KEYSER 5
Dekalb,Keyser 5,trumpd,12/27/2021 20:35:30.175049,420,544,18033-KEYSER 5
Dekalb,Keyser 6,bidenj,12/27/2021 20:35:30.175049,13,42,18033-KEYSER 6
Dekalb,Keyser 6,jorgensenj,12/27/2021 20:35:30.175049,2,42,18033-KEYSER 6
Dekalb,Keyser 6,other,12/27/2021 20:35:30.175049,0,42,18033-KEYSER 6
Dekalb,Keyser 6,trumpd,12/27/2021 20:35:30.175049,27,42,18033-KEYSER 6
Dekalb,Newville,bidenj,12/27/2021 20:35:30.175049,31,246,18033-NEWVILLE
Dekalb,Newville,jorgensenj,12/27/2021 20:35:30.175049,4,246,18033-NEWVILLE
Dekalb,Newville,other,12/27/2021 20:35:30.175049,0,246,18033-NEWVILLE
Dekalb,Newville,trumpd,12/27/2021 20:35:30.175049,211,246,18033-NEWVILLE
Dekalb,Richland,bidenj,12/27/2021 20:35:30.175049,140,673,18033-RICHLAND
Dekalb,Richland,jorgensenj,12/27/2021 20:35:30.175049,10,673,18033-RICHLAND
Dekalb,Richland,other,12/27/2021 20:35:30.175049,0,673,18033-RICHLAND
Dekalb,Richland,trumpd,12/27/2021 20:35:30.175049,523,673,18033-RICHLAND
Dekalb,Smithfield East,bidenj,12/27/2021 20:35:30.175049,74,395,18033-SMITHFIELD E
Dekalb,Smithfield East,jorgensenj,12/27/2021 20:35:30.175049,4,395,18033-SMITHFIELD E
Dekalb,Smithfield East,other,12/27/2021 20:35:30.175049,0,395,18033-SMITHFIELD E
