COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Greenville,GREENVILLE 17,bidenj,12/28/2021 09:07:33.279923,592,1398,45045-GREENVILLE 17
Greenville,GREENVILLE 17,de_la_fuenter,12/28/2021 09:07:33.279923,2,1398,45045-GREENVILLE 17
Greenville,GREENVILLE 17,hawkinsh,12/28/2021 09:07:33.279923,2,1398,45045-GREENVILLE 17
Greenville,GREENVILLE 17,jorgensenj,12/28/2021 09:07:33.279923,25,1398,45045-GREENVILLE 17
Greenville,GREENVILLE 17,trumpd,12/28/2021 09:07:33.279923,777,1398,45045-GREENVILLE 17
Greenville,GREENVILLE 18,bidenj,12/28/2021 09:07:33.279923,512,1289,45045-GREENVILLE 18
Greenville,GREENVILLE 18,de_la_fuenter,12/28/2021 09:07:33.279923,1,1289,45045-GREENVILLE 18
Greenville,GREENVILLE 18,hawkinsh,12/28/2021 09:07:33.279923,2,1289,45045-GREENVILLE 18
Greenville,GREENVILLE 18,jorgensenj,12/28/2021 09:07:33.279923,19,1289,45045-GREENVILLE 18
Greenville,GREENVILLE 18,trumpd,12/28/2021 09:07:33.279923,755,1289,45045-GREENVILLE 18
Greenville,GREENVILLE 19,bidenj,12/28/2021 09:07:33.279923,1189,1497,45045-GREENVILLE 19
Greenville,GREENVILLE 19,de_la_fuenter,12/28/2021 09:07:33.279923,3,1497,45045-GREENVILLE 19
Greenville,GREENVILLE 19,hawkinsh,12/28/2021 09:07:33.279923,6,1497,45045-GREENVILLE 19
Greenville,GREENVILLE 19,jorgensenj,12/28/2021 09:07:33.279923,22,1497,45045-GREENVILLE 19
Greenville,GREENVILLE 19,trumpd,12/28/2021 09:07:33.279923,277,1497,45045-GREENVILLE 19
Greenville,GREENVILLE 20,bidenj,12/28/2021 09:07:33.279923,478,1076,45045-GREENVILLE 20
Greenville,GREENVILLE 20,de_la_fuenter,12/28/2021 09:07:33.279923,1,1076,45045-GREENVILLE 20
Greenville,GREENVILLE 20,hawkinsh,12/28/2021 09:07:33.279923,3,1076,45045-GREENVILLE 20
Greenville,GREENVILLE 20,jorgensenj,12/28/2021 09:07:33.279923,13,1076,45045-GREENVILLE 20
Greenville,GREENVILLE 20,trumpd,12/28/2021 09:07:33.279923,581,1076,45045-GREENVILLE 20
Greenville,GREENVILLE 21,bidenj,12/28/2021 09:07:33.279923,581,1140,45045-GREENVILLE 21
Greenville,GREENVILLE 21,de_la_fuenter,12/28/2021 09:07:33.279923,1,1140,45045-GREENVILLE 21
Greenville,GREENVILLE 21,hawkinsh,12/28/2021 09:07:33.279923,4,1140,45045-GREENVILLE 21
Greenville,GREENVILLE 21,jorgensenj,12/28/2021 09:07:33.279923,29,1140,45045-GREENVILLE 21
Greenville,GREENVILLE 21,trumpd,12/28/2021 09:07:33.279923,525,1140,45045-GREENVILLE 21
Greenville,GREENVILLE 22,bidenj,12/28/2021 09:07:33.279923,691,1860,45045-GREENVILLE 22
Greenville,GREENVILLE 22,de_la_fuenter,12/28/2021 09:07:33.279923,2,1860,45045-GREENVILLE 22
Greenville,GREENVILLE 22,hawkinsh,12/28/2021 09:07:33.279923,7,1860,45045-GREENVILLE 22
Greenville,GREENVILLE 22,jorgensenj,12/28/2021 09:07:33.279923,45,1860,45045-GREENVILLE 22
Greenville,GREENVILLE 22,trumpd,12/28/2021 09:07:33.279923,1115,1860,45045-GREENVILLE 22
Greenville,GREENVILLE 23,bidenj,12/28/2021 09:07:33.279923,548,1726,45045-GREENVILLE 23
Greenville,GREENVILLE 23,de_la_fuenter,12/28/2021 09:07:33.279923,0,1726,45045-GREENVILLE 23
Greenville,GREENVILLE 23,hawkinsh,12/28/2021 09:07:33.279923,0,1726,45045-GREENVILLE 23
Greenville,GREENVILLE 23,jorgensenj,12/28/2021 09:07:33.279923,22,1726,45045-GREENVILLE 23
Greenville,GREENVILLE 23,trumpd,12/28/2021 09:07:33.279923,1156,1726,45045-GREENVILLE 23
Greenville,GREENVILLE 24,bidenj,12/28/2021 09:07:33.279923,1613,3100,45045-GREENVILLE 24
Greenville,GREENVILLE 24,de_la_fuenter,12/28/2021 09:07:33.279923,3,3100,45045-GREENVILLE 24
Greenville,GREENVILLE 24,hawkinsh,12/28/2021 09:07:33.279923,9,3100,45045-GREENVILLE 24
Greenville,GREENVILLE 24,jorgensenj,12/28/2021 09:07:33.279923,46,3100,45045-GREENVILLE 24
Greenville,GREENVILLE 24,trumpd,12/28/2021 09:07:33.279923,1429,3100,45045-GREENVILLE 24
Greenville,GREENVILLE 25,bidenj,12/28/2021 09:07:33.279923,578,1107,45045-GREENVILLE 25
Greenville,GREENVILLE 25,de_la_fuenter,12/28/2021 09:07:33.279923,3,1107,45045-GREENVILLE 25
Greenville,GREENVILLE 25,hawkinsh,12/28/2021 09:07:33.279923,5,1107,45045-GREENVILLE 25
Greenville,GREENVILLE 25,jorgensenj,12/28/2021 09:07:33.279923,26,1107,45045-GREENVILLE 25
Greenville,GREENVILLE 25,trumpd,12/28/2021 09:07:33.279923,495,1107,45045-GREENVILLE 25
Greenville,GREENVILLE 26,bidenj,12/28/2021 09:07:33.279923,899,1345,45045-GREENVILLE 26
Greenville,GREENVILLE 26,de_la_fuenter,12/28/2021 09:07:33.279923,4,1345,45045-GREENVILLE 26
Greenville,GREENVILLE 26,hawkinsh,12/28/2021 09:07:33.279923,5,1345,45045-GREENVILLE 26
Greenville,GREENVILLE 26,jorgensenj,12/28/2021 09:07:33.279923,30,1345,45045-GREENVILLE 26
Greenville,GREENVILLE 26,trumpd,12/28/2021 09:07:33.279923,407,1345,45045-GREENVILLE 26
Greenville,GREENVILLE 27,bidenj,12/28/2021 09:07:33.279923,227,832,45045-GREENVILLE 27
Greenville,GREENVILLE 27,de_la_fuenter,12/28/2021 09:07:33.279923,1,832,45045-GREENVILLE 27
Greenville,GREENVILLE 27,hawkinsh,12/28/2021 09:07:33.279923,3,832,45045-GREENVILLE 27
Greenville,GREENVILLE 27,jorgensenj,12/28/2021 09:07:33.279923,26,832,45045-GREENVILLE 27
Greenville,GREENVILLE 27,trumpd,12/28/2021 09:07:33.279923,575,832,45045-GREENVILLE 27
Greenville,GREENVILLE 28,bidenj,12/28/2021 09:07:33.279923,392,684,45045-GREENVILLE 28
Greenville,GREENVILLE 28,de_la_fuenter,12/28/2021 09:07:33.279923,0,684,45045-GREENVILLE 28
Greenville,GREENVILLE 28,hawkinsh,12/28/2021 09:07:33.279923,5,684,45045-GREENVILLE 28
Greenville,GREENVILLE 28,jorgensenj,12/28/2021 09:07:33.279923,16,684,45045-GREENVILLE 28
Greenville,GREENVILLE 28,trumpd,12/28/2021 09:07:33.279923,271,684,45045-GREENVILLE 28
Greenville,GREENVILLE 29,bidenj,12/28/2021 09:07:33.279923,1013,1324,45045-GREENVILLE 29
Greenville,GREENVILLE 29,de_la_fuenter,12/28/2021 09:07:33.279923,1,1324,45045-GREENVILLE 29
Greenville,GREENVILLE 29,hawkinsh,12/28/2021 09:07:33.279923,5,1324,45045-GREENVILLE 29
Greenville,GREENVILLE 29,jorgensenj,12/28/2021 09:07:33.279923,20,1324,45045-GREENVILLE 29
Greenville,GREENVILLE 29,trumpd,12/28/2021 09:07:33.279923,285,1324,45045-GREENVILLE 29
Greenville,GREENVILLE 3,bidenj,12/28/2021 09:07:33.279923,1118,2072,45045-GREENVILLE 3
Greenville,GREENVILLE 3,de_la_fuenter,12/28/2021 09:07:33.279923,2,2072,45045-GREENVILLE 3
Greenville,GREENVILLE 3,hawkinsh,12/28/2021 09:07:33.279923,6,2072,45045-GREENVILLE 3
Greenville,GREENVILLE 3,jorgensenj,12/28/2021 09:07:33.279923,47,2072,45045-GREENVILLE 3
Greenville,GREENVILLE 3,trumpd,12/28/2021 09:07:33.279923,899,2072,45045-GREENVILLE 3
Greenville,GREENVILLE 4,bidenj,12/28/2021 09:07:33.279923,1138,1651,45045-GREENVILLE 4
Greenville,GREENVILLE 4,de_la_fuenter,12/28/2021 09:07:33.279923,0,1651,45045-GREENVILLE 4
Greenville,GREENVILLE 4,hawkinsh,12/28/2021 09:07:33.279923,4,1651,45045-GREENVILLE 4
Greenville,GREENVILLE 4,jorgensenj,12/28/2021 09:07:33.279923,37,1651,45045-GREENVILLE 4
Greenville,GREENVILLE 4,trumpd,12/28/2021 09:07:33.279923,472,1651,45045-GREENVILLE 4
Greenville,GREENVILLE 5,bidenj,12/28/2021 09:07:33.279923,1334,2083,45045-GREENVILLE 5
Greenville,GREENVILLE 5,de_la_fuenter,12/28/2021 09:07:33.279923,4,2083,45045-GREENVILLE 5
Greenville,GREENVILLE 5,hawkinsh,12/28/2021 09:07:33.279923,11,2083,45045-GREENVILLE 5
Greenville,GREENVILLE 5,jorgensenj,12/28/2021 09:07:33.279923,46,2083,45045-GREENVILLE 5
Greenville,GREENVILLE 5,trumpd,12/28/2021 09:07:33.279923,688,2083,45045-GREENVILLE 5
Greenville,GREENVILLE 6,bidenj,12/28/2021 09:07:33.279923,246,301,45045-GREENVILLE 6
Greenville,GREENVILLE 6,de_la_fuenter,12/28/2021 09:07:33.279923,1,301,45045-GREENVILLE 6
Greenville,GREENVILLE 6,hawkinsh,12/28/2021 09:07:33.279923,1,301,45045-GREENVILLE 6
Greenville,GREENVILLE 6,jorgensenj,12/28/2021 09:07:33.279923,4,301,45045-GREENVILLE 6
Greenville,GREENVILLE 6,trumpd,12/28/2021 09:07:33.279923,49,301,45045-GREENVILLE 6
Greenville,GREENVILLE 7,bidenj,12/28/2021 09:07:33.279923,1133,1555,45045-GREENVILLE 7
Greenville,GREENVILLE 7,de_la_fuenter,12/28/2021 09:07:33.279923,1,1555,45045-GREENVILLE 7
Greenville,GREENVILLE 7,hawkinsh,12/28/2021 09:07:33.279923,3,1555,45045-GREENVILLE 7
Greenville,GREENVILLE 7,jorgensenj,12/28/2021 09:07:33.279923,30,1555,45045-GREENVILLE 7
Greenville,GREENVILLE 7,trumpd,12/28/2021 09:07:33.279923,388,1555,45045-GREENVILLE 7
Greenville,GREENVILLE 8,bidenj,12/28/2021 09:07:33.279923,1590,2278,45045-GREENVILLE 8
Greenville,GREENVILLE 8,de_la_fuenter,12/28/2021 09:07:33.279923,1,2278,45045-GREENVILLE 8
Greenville,GREENVILLE 8,hawkinsh,12/28/2021 09:07:33.279923,4,2278,45045-GREENVILLE 8
Greenville,GREENVILLE 8,jorgensenj,12/28/2021 09:07:33.279923,43,2278,45045-GREENVILLE 8
Greenville,GREENVILLE 8,trumpd,12/28/2021 09:07:33.279923,640,2278,45045-GREENVILLE 8
Greenville,GROVE,bidenj,12/28/2021 09:07:33.279923,667,1164,45045-GROVE
Greenville,GROVE,de_la_fuenter,12/28/2021 09:07:33.279923,0,1164,45045-GROVE
Greenville,GROVE,hawkinsh,12/28/2021 09:07:33.279923,5,1164,45045-GROVE
Greenville,GROVE,jorgensenj,12/28/2021 09:07:33.279923,10,1164,45045-GROVE
Greenville,GROVE,trumpd,12/28/2021 09:07:33.279923,482,1164,45045-GROVE
Greenville,HILLCREST,bidenj,12/28/2021 09:07:33.279923,764,2045,45045-HILLCREST
Greenville,HILLCREST,de_la_fuenter,12/28/2021 09:07:33.279923,1,2045,45045-HILLCREST
Greenville,HILLCREST,hawkinsh,12/28/2021 09:07:33.279923,6,2045,45045-HILLCREST
Greenville,HILLCREST,jorgensenj,12/28/2021 09:07:33.279923,27,2045,45045-HILLCREST
Greenville,HILLCREST,trumpd,12/28/2021 09:07:33.279923,1247,2045,45045-HILLCREST
Greenville,HOLLY TREE,bidenj,12/28/2021 09:07:33.279923,374,1087,45045-HOLLY TREE
Greenville,HOLLY TREE,de_la_fuenter,12/28/2021 09:07:33.279923,5,1087,45045-HOLLY TREE
Greenville,HOLLY TREE,hawkinsh,12/28/2021 09:07:33.279923,3,1087,45045-HOLLY TREE
Greenville,HOLLY TREE,jorgensenj,12/28/2021 09:07:33.279923,13,1087,45045-HOLLY TREE
Greenville,HOLLY TREE,trumpd,12/28/2021 09:07:33.279923,692,1087,45045-HOLLY TREE
Greenville,JENNINGS MILL,bidenj,12/28/2021 09:07:33.279923,429,1463,45045-JENNINGS MILL
Greenville,JENNINGS MILL,de_la_fuenter,12/28/2021 09:07:33.279923,1,1463,45045-JENNINGS MILL
Greenville,JENNINGS MILL,hawkinsh,12/28/2021 09:07:33.279923,6,1463,45045-JENNINGS MILL
Greenville,JENNINGS MILL,jorgensenj,12/28/2021 09:07:33.279923,15,1463,45045-JENNINGS MILL
Greenville,JENNINGS MILL,trumpd,12/28/2021 09:07:33.279923,1012,1463,45045-JENNINGS MILL
Greenville,KILGORE FARMS,bidenj,12/28/2021 09:07:33.279923,841,2100,45045-KILGORE FARMS
Greenville,KILGORE FARMS,de_la_fuenter,12/28/2021 09:07:33.279923,1,2100,45045-KILGORE FARMS
Greenville,KILGORE FARMS,hawkinsh,12/28/2021 09:07:33.279923,3,2100,45045-KILGORE FARMS
Greenville,KILGORE FARMS,jorgensenj,12/28/2021 09:07:33.279923,32,2100,45045-KILGORE FARMS
Greenville,KILGORE FARMS,trumpd,12/28/2021 09:07:33.279923,1223,2100,45045-KILGORE FARMS
Greenville,LAKEVIEW,bidenj,12/28/2021 09:07:33.279923,877,1715,45045-LAKEVIEW
Greenville,LAKEVIEW,de_la_fuenter,12/28/2021 09:07:33.279923,1,1715,45045-LAKEVIEW
Greenville,LAKEVIEW,hawkinsh,12/28/2021 09:07:33.279923,15,1715,45045-LAKEVIEW
Greenville,LAKEVIEW,jorgensenj,12/28/2021 09:07:33.279923,33,1715,45045-LAKEVIEW
Greenville,LAKEVIEW,trumpd,12/28/2021 09:07:33.279923,789,1715,45045-LAKEVIEW
Greenville,LAUREL RIDGE,bidenj,12/28/2021 09:07:33.279923,576,1902,45045-LAUREL RIDGE
Greenville,LAUREL RIDGE,de_la_fuenter,12/28/2021 09:07:33.279923,0,1902,45045-LAUREL RIDGE
Greenville,LAUREL RIDGE,hawkinsh,12/28/2021 09:07:33.279923,10,1902,45045-LAUREL RIDGE
Greenville,LAUREL RIDGE,jorgensenj,12/28/2021 09:07:33.279923,24,1902,45045-LAUREL RIDGE
Greenville,LAUREL RIDGE,trumpd,12/28/2021 09:07:33.279923,1292,1902,45045-LAUREL RIDGE
Greenville,LEAWOOD,bidenj,12/28/2021 09:07:33.279923,693,1608,45045-LEAWOOD
Greenville,LEAWOOD,de_la_fuenter,12/28/2021 09:07:33.279923,4,1608,45045-LEAWOOD
Greenville,LEAWOOD,hawkinsh,12/28/2021 09:07:33.279923,7,1608,45045-LEAWOOD
Greenville,LEAWOOD,jorgensenj,12/28/2021 09:07:33.279923,32,1608,45045-LEAWOOD
Greenville,LEAWOOD,trumpd,12/28/2021 09:07:33.279923,872,1608,45045-LEAWOOD
Greenville,LOCUST HILL,bidenj,12/28/2021 09:07:33.279923,246,1248,45045-LOCUST HILL
Greenville,LOCUST HILL,de_la_fuenter,12/28/2021 09:07:33.279923,0,1248,45045-LOCUST HILL
Greenville,LOCUST HILL,hawkinsh,12/28/2021 09:07:33.279923,3,1248,45045-LOCUST HILL
Greenville,LOCUST HILL,jorgensenj,12/28/2021 09:07:33.279923,14,1248,45045-LOCUST HILL
Greenville,LOCUST HILL,trumpd,12/28/2021 09:07:33.279923,985,1248,45045-LOCUST HILL
Greenville,LONG CREEK,bidenj,12/28/2021 09:07:33.279923,554,1497,45045-LONG CREEK
Greenville,LONG CREEK,de_la_fuenter,12/28/2021 09:07:33.279923,1,1497,45045-LONG CREEK
Greenville,LONG CREEK,hawkinsh,12/28/2021 09:07:33.279923,5,1497,45045-LONG CREEK
Greenville,LONG CREEK,jorgensenj,12/28/2021 09:07:33.279923,17,1497,45045-LONG CREEK
Greenville,LONG CREEK,trumpd,12/28/2021 09:07:33.279923,920,1497,45045-LONG CREEK
Greenville,MAPLE CREEK,bidenj,12/28/2021 09:07:33.279923,538,1561,45045-MAPLE CREEK
Greenville,MAPLE CREEK,de_la_fuenter,12/28/2021 09:07:33.279923,2,1561,45045-MAPLE CREEK
Greenville,MAPLE CREEK,hawkinsh,12/28/2021 09:07:33.279923,8,1561,45045-MAPLE CREEK
Greenville,MAPLE CREEK,jorgensenj,12/28/2021 09:07:33.279923,21,1561,45045-MAPLE CREEK
Greenville,MAPLE CREEK,trumpd,12/28/2021 09:07:33.279923,992,1561,45045-MAPLE CREEK
Greenville,MARIDELL,bidenj,12/28/2021 09:07:33.279923,300,1498,45045-MARIDELL
Greenville,MARIDELL,de_la_fuenter,12/28/2021 09:07:33.279923,0,1498,45045-MARIDELL
Greenville,MARIDELL,hawkinsh,12/28/2021 09:07:33.279923,5,1498,45045-MARIDELL
Greenville,MARIDELL,jorgensenj,12/28/2021 09:07:33.279923,20,1498,45045-MARIDELL
Greenville,MARIDELL,trumpd,12/28/2021 09:07:33.279923,1173,1498,45045-MARIDELL
Greenville,MAULDIN 1,bidenj,12/28/2021 09:07:33.279923,746,1510,45045-MAULDIN 1
Greenville,MAULDIN 1,de_la_fuenter,12/28/2021 09:07:33.279923,3,1510,45045-MAULDIN 1
Greenville,MAULDIN 1,hawkinsh,12/28/2021 09:07:33.279923,5,1510,45045-MAULDIN 1
Greenville,MAULDIN 1,jorgensenj,12/28/2021 09:07:33.279923,30,1510,45045-MAULDIN 1
Greenville,MAULDIN 1,trumpd,12/28/2021 09:07:33.279923,726,1510,45045-MAULDIN 1
Greenville,MAULDIN 2,bidenj,12/28/2021 09:07:33.279923,1334,2909,45045-MAULDIN 2
Greenville,MAULDIN 2,de_la_fuenter,12/28/2021 09:07:33.279923,1,2909,45045-MAULDIN 2
Greenville,MAULDIN 2,hawkinsh,12/28/2021 09:07:33.279923,7,2909,45045-MAULDIN 2
Greenville,MAULDIN 2,jorgensenj,12/28/2021 09:07:33.279923,48,2909,45045-MAULDIN 2
Greenville,MAULDIN 2,trumpd,12/28/2021 09:07:33.279923,1519,2909,45045-MAULDIN 2
Greenville,MAULDIN 3,bidenj,12/28/2021 09:07:33.279923,1043,1783,45045-MAULDIN 3
Greenville,MAULDIN 3,de_la_fuenter,12/28/2021 09:07:33.279923,0,1783,45045-MAULDIN 3
Greenville,MAULDIN 3,hawkinsh,12/28/2021 09:07:33.279923,6,1783,45045-MAULDIN 3
Greenville,MAULDIN 3,jorgensenj,12/28/2021 09:07:33.279923,22,1783,45045-MAULDIN 3
Greenville,MAULDIN 3,trumpd,12/28/2021 09:07:33.279923,712,1783,45045-MAULDIN 3
Greenville,MAULDIN 4,bidenj,12/28/2021 09:07:33.279923,993,2377,45045-MAULDIN 4
Greenville,MAULDIN 4,de_la_fuenter,12/28/2021 09:07:33.279923,2,2377,45045-MAULDIN 4
Greenville,MAULDIN 4,hawkinsh,12/28/2021 09:07:33.279923,6,2377,45045-MAULDIN 4
Greenville,MAULDIN 4,jorgensenj,12/28/2021 09:07:33.279923,27,2377,45045-MAULDIN 4
Greenville,MAULDIN 4,trumpd,12/28/2021 09:07:33.279923,1349,2377,45045-MAULDIN 4
Greenville,MAULDIN 5,bidenj,12/28/2021 09:07:33.279923,1043,2094,45045-MAULDIN 5
Greenville,MAULDIN 5,de_la_fuenter,12/28/2021 09:07:33.279923,2,2094,45045-MAULDIN 5
Greenville,MAULDIN 5,hawkinsh,12/28/2021 09:07:33.279923,5,2094,45045-MAULDIN 5
Greenville,MAULDIN 5,jorgensenj,12/28/2021 09:07:33.279923,42,2094,45045-MAULDIN 5
Greenville,MAULDIN 5,trumpd,12/28/2021 09:07:33.279923,1002,2094,45045-MAULDIN 5
Greenville,MAULDIN 6,bidenj,12/28/2021 09:07:33.279923,801,1667,45045-MAULDIN 6
Greenville,MAULDIN 6,de_la_fuenter,12/28/2021 09:07:33.279923,1,1667,45045-MAULDIN 6
Greenville,MAULDIN 6,hawkinsh,12/28/2021 09:07:33.279923,2,1667,45045-MAULDIN 6
Greenville,MAULDIN 6,jorgensenj,12/28/2021 09:07:33.279923,23,1667,45045-MAULDIN 6
Greenville,MAULDIN 6,trumpd,12/28/2021 09:07:33.279923,840,1667,45045-MAULDIN 6
Greenville,MAULDIN 7,bidenj,12/28/2021 09:07:33.279923,619,1510,45045-MAULDIN 7
Greenville,MAULDIN 7,de_la_fuenter,12/28/2021 09:07:33.279923,4,1510,45045-MAULDIN 7
Greenville,MAULDIN 7,hawkinsh,12/28/2021 09:07:33.279923,6,1510,45045-MAULDIN 7
Greenville,MAULDIN 7,jorgensenj,12/28/2021 09:07:33.279923,33,1510,45045-MAULDIN 7
Greenville,MAULDIN 7,trumpd,12/28/2021 09:07:33.279923,848,1510,45045-MAULDIN 7
Greenville,MISSION,bidenj,12/28/2021 09:07:33.279923,777,2020,45045-MISSION
Greenville,MISSION,de_la_fuenter,12/28/2021 09:07:33.279923,2,2020,45045-MISSION
Greenville,MISSION,hawkinsh,12/28/2021 09:07:33.279923,2,2020,45045-MISSION
Greenville,MISSION,jorgensenj,12/28/2021 09:07:33.279923,25,2020,45045-MISSION
Greenville,MISSION,trumpd,12/28/2021 09:07:33.279923,1214,2020,45045-MISSION
Greenville,MONAVIEW,bidenj,12/28/2021 09:07:33.279923,610,1246,45045-MONAVIEW
Greenville,MONAVIEW,de_la_fuenter,12/28/2021 09:07:33.279923,4,1246,45045-MONAVIEW
Greenville,MONAVIEW,hawkinsh,12/28/2021 09:07:33.279923,4,1246,45045-MONAVIEW
Greenville,MONAVIEW,jorgensenj,12/28/2021 09:07:33.279923,37,1246,45045-MONAVIEW
Greenville,MONAVIEW,trumpd,12/28/2021 09:07:33.279923,591,1246,45045-MONAVIEW
Greenville,MOORE CREEK,bidenj,12/28/2021 09:07:33.279923,1494,3155,45045-MOORE CREEK
Greenville,MOORE CREEK,de_la_fuenter,12/28/2021 09:07:33.279923,0,3155,45045-MOORE CREEK
Greenville,MOORE CREEK,hawkinsh,12/28/2021 09:07:33.279923,15,3155,45045-MOORE CREEK
Greenville,MOORE CREEK,jorgensenj,12/28/2021 09:07:33.279923,46,3155,45045-MOORE CREEK
Greenville,MOORE CREEK,trumpd,12/28/2021 09:07:33.279923,1600,3155,45045-MOORE CREEK
Greenville,MOUNTAIN CREEK,bidenj,12/28/2021 09:07:33.279923,476,1819,45045-MOUNTAIN CREEK
Greenville,MOUNTAIN CREEK,de_la_fuenter,12/28/2021 09:07:33.279923,3,1819,45045-MOUNTAIN CREEK
Greenville,MOUNTAIN CREEK,hawkinsh,12/28/2021 09:07:33.279923,4,1819,45045-MOUNTAIN CREEK
Greenville,MOUNTAIN CREEK,jorgensenj,12/28/2021 09:07:33.279923,34,1819,45045-MOUNTAIN CREEK
Greenville,MOUNTAIN CREEK,trumpd,12/28/2021 09:07:33.279923,1302,1819,45045-MOUNTAIN CREEK
Greenville,MOUNTAIN VIEW,bidenj,12/28/2021 09:07:33.279923,270,1822,45045-MOUNTAIN VIEW
Greenville,MOUNTAIN VIEW,de_la_fuenter,12/28/2021 09:07:33.279923,4,1822,45045-MOUNTAIN VIEW
Greenville,MOUNTAIN VIEW,hawkinsh,12/28/2021 09:07:33.279923,3,1822,45045-MOUNTAIN VIEW
Greenville,MOUNTAIN VIEW,jorgensenj,12/28/2021 09:07:33.279923,27,1822,45045-MOUNTAIN VIEW
Greenville,MOUNTAIN VIEW,trumpd,12/28/2021 09:07:33.279923,1518,1822,45045-MOUNTAIN VIEW
Greenville,MT. PLEASANT,bidenj,12/28/2021 09:07:33.279923,823,1077,45045-MT. PLEASANT
Greenville,MT. PLEASANT,de_la_fuenter,12/28/2021 09:07:33.279923,1,1077,45045-MT. PLEASANT
Greenville,MT. PLEASANT,hawkinsh,12/28/2021 09:07:33.279923,1,1077,45045-MT. PLEASANT
Greenville,MT. PLEASANT,jorgensenj,12/28/2021 09:07:33.279923,11,1077,45045-MT. PLEASANT
Greenville,MT. PLEASANT,trumpd,12/28/2021 09:07:33.279923,241,1077,45045-MT. PLEASANT
Greenville,NEELY FARMS,bidenj,12/28/2021 09:07:33.279923,1086,2791,45045-NEELY FARMS
Greenville,NEELY FARMS,de_la_fuenter,12/28/2021 09:07:33.279923,3,2791,45045-NEELY FARMS
Greenville,NEELY FARMS,hawkinsh,12/28/2021 09:07:33.279923,7,2791,45045-NEELY FARMS
Greenville,NEELY FARMS,jorgensenj,12/28/2021 09:07:33.279923,51,2791,45045-NEELY FARMS
Greenville,NEELY FARMS,trumpd,12/28/2021 09:07:33.279923,1644,2791,45045-NEELY FARMS
Greenville,NORTHWOOD,bidenj,12/28/2021 09:07:33.279923,541,1580,45045-NORTHWOOD
Greenville,NORTHWOOD,de_la_fuenter,12/28/2021 09:07:33.279923,3,1580,45045-NORTHWOOD
Greenville,NORTHWOOD,hawkinsh,12/28/2021 09:07:33.279923,1,1580,45045-NORTHWOOD
Greenville,NORTHWOOD,jorgensenj,12/28/2021 09:07:33.279923,36,1580,45045-NORTHWOOD
Greenville,NORTHWOOD,trumpd,12/28/2021 09:07:33.279923,999,1580,45045-NORTHWOOD
Greenville,OAKVIEW,bidenj,12/28/2021 09:07:33.279923,862,2458,45045-OAKVIEW
Greenville,OAKVIEW,de_la_fuenter,12/28/2021 09:07:33.279923,1,2458,45045-OAKVIEW
Greenville,OAKVIEW,hawkinsh,12/28/2021 09:07:33.279923,8,2458,45045-OAKVIEW
Greenville,OAKVIEW,jorgensenj,12/28/2021 09:07:33.279923,27,2458,45045-OAKVIEW
Greenville,OAKVIEW,trumpd,12/28/2021 09:07:33.279923,1560,2458,45045-OAKVIEW
Greenville,ONEAL,bidenj,12/28/2021 09:07:33.279923,514,2585,45045-ONEAL
Greenville,ONEAL,de_la_fuenter,12/28/2021 09:07:33.279923,2,2585,45045-ONEAL
Greenville,ONEAL,hawkinsh,12/28/2021 09:07:33.279923,6,2585,45045-ONEAL
Greenville,ONEAL,jorgensenj,12/28/2021 09:07:33.279923,34,2585,45045-ONEAL
Greenville,ONEAL,trumpd,12/28/2021 09:07:33.279923,2029,2585,45045-ONEAL
Greenville,PALMETTO,bidenj,12/28/2021 09:07:33.279923,632,1434,45045-PALMETTO
Greenville,PALMETTO,de_la_fuenter,12/28/2021 09:07:33.279923,3,1434,45045-PALMETTO
Greenville,PALMETTO,hawkinsh,12/28/2021 09:07:33.279923,9,1434,45045-PALMETTO
Greenville,PALMETTO,jorgensenj,12/28/2021 09:07:33.279923,31,1434,45045-PALMETTO
Greenville,PALMETTO,trumpd,12/28/2021 09:07:33.279923,759,1434,45045-PALMETTO
Greenville,PARIS MOUNTAIN,bidenj,12/28/2021 09:07:33.279923,357,1140,45045-PARIS MOUNTAIN
Greenville,PARIS MOUNTAIN,de_la_fuenter,12/28/2021 09:07:33.279923,0,1140,45045-PARIS MOUNTAIN
Greenville,PARIS MOUNTAIN,hawkinsh,12/28/2021 09:07:33.279923,1,1140,45045-PARIS MOUNTAIN
Greenville,PARIS MOUNTAIN,jorgensenj,12/28/2021 09:07:33.279923,24,1140,45045-PARIS MOUNTAIN
Greenville,PARIS MOUNTAIN,trumpd,12/28/2021 09:07:33.279923,758,1140,45045-PARIS MOUNTAIN
Greenville,PEBBLE CREEK,bidenj,12/28/2021 09:07:33.279923,502,1707,45045-PEBBLE CREEK
Greenville,PEBBLE CREEK,de_la_fuenter,12/28/2021 09:07:33.279923,3,1707,45045-PEBBLE CREEK
Greenville,PEBBLE CREEK,hawkinsh,12/28/2021 09:07:33.279923,5,1707,45045-PEBBLE CREEK
Greenville,PEBBLE CREEK,jorgensenj,12/28/2021 09:07:33.279923,28,1707,45045-PEBBLE CREEK
Greenville,PEBBLE CREEK,trumpd,12/28/2021 09:07:33.279923,1169,1707,45045-PEBBLE CREEK
Greenville,PELHAM FALLS,bidenj,12/28/2021 09:07:33.279923,304,923,45045-PELHAM FALLS
