COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
23019,Hudson,bidenj,12/27/2021 20:35:30.290492,120,611,2301919320
23019,Hudson,blankenshipd,12/27/2021 20:35:30.290492,0,611,2301919320
23019,Hudson,carrollb,12/27/2021 20:35:30.290492,0,611,2301919320
23019,Hudson,collinsp,12/27/2021 20:35:30.290492,0,611,2301919320
23019,Hudson,de_la_fuenter,12/27/2021 20:35:30.290492,0,611,2301919320
23019,Hudson,duncanr,12/27/2021 20:35:30.290492,0,611,2301919320
23019,Hudson,hawkinsh,12/27/2021 20:35:30.290492,3,611,2301919320
23019,Hudson,huberb,12/27/2021 20:35:30.290492,0,611,2301919320
23019,Hudson,jorgensenj,12/27/2021 20:35:30.290492,4,611,2301919320
23019,Hudson,kennedya,12/27/2021 20:35:30.290492,0,611,2301919320
23019,Hudson,kopitkek,12/27/2021 20:35:30.290492,0,611,2301919320
23019,Hudson,la_rivag,12/27/2021 20:35:30.290492,0,611,2301919320
23019,Hudson,lafontainec,12/27/2021 20:35:30.290492,0,611,2301919320
23019,Hudson,mccormick,12/27/2021 20:35:30.290492,0,611,2301919320
23019,Hudson,other,12/27/2021 20:35:30.290492,0,611,2301919320
23019,Hudson,paigeb,12/27/2021 20:35:30.290492,0,611,2301919320
23019,Hudson,pierceb,12/27/2021 20:35:30.290492,0,611,2301919320
23019,Hudson,scalfz,12/27/2021 20:35:30.290492,0,611,2301919320
23019,Hudson,segalj,12/27/2021 20:35:30.290492,0,611,2301919320
23019,Hudson,swingg,12/27/2021 20:35:30.290492,0,611,2301919320
23019,Hudson,trumpd,12/27/2021 20:35:30.290492,484,611,2301919320
23019,Hudson,westk,12/27/2021 20:35:30.290492,0,611,2301919320
23019,Kenduskeag,bidenj,12/27/2021 20:35:30.290492,242,770,2301919330
23019,Kenduskeag,blankenshipd,12/27/2021 20:35:30.290492,0,770,2301919330
23019,Kenduskeag,carrollb,12/27/2021 20:35:30.290492,0,770,2301919330
23019,Kenduskeag,collinsp,12/27/2021 20:35:30.290492,0,770,2301919330
23019,Kenduskeag,de_la_fuenter,12/27/2021 20:35:30.290492,0,770,2301919330
23019,Kenduskeag,duncanr,12/27/2021 20:35:30.290492,0,770,2301919330
23019,Kenduskeag,hawkinsh,12/27/2021 20:35:30.290492,2,770,2301919330
23019,Kenduskeag,huberb,12/27/2021 20:35:30.290492,0,770,2301919330
23019,Kenduskeag,jorgensenj,12/27/2021 20:35:30.290492,12,770,2301919330
23019,Kenduskeag,kennedya,12/27/2021 20:35:30.290492,0,770,2301919330
23019,Kenduskeag,kopitkek,12/27/2021 20:35:30.290492,0,770,2301919330
23019,Kenduskeag,la_rivag,12/27/2021 20:35:30.290492,0,770,2301919330
23019,Kenduskeag,lafontainec,12/27/2021 20:35:30.290492,0,770,2301919330
23019,Kenduskeag,mccormick,12/27/2021 20:35:30.290492,0,770,2301919330
23019,Kenduskeag,other,12/27/2021 20:35:30.290492,0,770,2301919330
23019,Kenduskeag,paigeb,12/27/2021 20:35:30.290492,0,770,2301919330
23019,Kenduskeag,pierceb,12/27/2021 20:35:30.290492,0,770,2301919330
23019,Kenduskeag,scalfz,12/27/2021 20:35:30.290492,0,770,2301919330
23019,Kenduskeag,segalj,12/27/2021 20:35:30.290492,0,770,2301919330
23019,Kenduskeag,swingg,12/27/2021 20:35:30.290492,0,770,2301919330
23019,Kenduskeag,trumpd,12/27/2021 20:35:30.290492,514,770,2301919330
23019,Kenduskeag,westk,12/27/2021 20:35:30.290492,0,770,2301919330
23019,LaGrange,bidenj,12/27/2021 20:35:30.290492,101,358,2301919340
23019,LaGrange,blankenshipd,12/27/2021 20:35:30.290492,0,358,2301919340
23019,LaGrange,carrollb,12/27/2021 20:35:30.290492,0,358,2301919340
23019,LaGrange,collinsp,12/27/2021 20:35:30.290492,0,358,2301919340
23019,LaGrange,de_la_fuenter,12/27/2021 20:35:30.290492,0,358,2301919340
23019,LaGrange,duncanr,12/27/2021 20:35:30.290492,0,358,2301919340
23019,LaGrange,hawkinsh,12/27/2021 20:35:30.290492,4,358,2301919340
23019,LaGrange,huberb,12/27/2021 20:35:30.290492,0,358,2301919340
23019,LaGrange,jorgensenj,12/27/2021 20:35:30.290492,5,358,2301919340
23019,LaGrange,kennedya,12/27/2021 20:35:30.290492,0,358,2301919340
23019,LaGrange,kopitkek,12/27/2021 20:35:30.290492,0,358,2301919340
23019,LaGrange,la_rivag,12/27/2021 20:35:30.290492,0,358,2301919340
23019,LaGrange,lafontainec,12/27/2021 20:35:30.290492,0,358,2301919340
23019,LaGrange,mccormick,12/27/2021 20:35:30.290492,0,358,2301919340
23019,LaGrange,other,12/27/2021 20:35:30.290492,0,358,2301919340
23019,LaGrange,paigeb,12/27/2021 20:35:30.290492,0,358,2301919340
23019,LaGrange,pierceb,12/27/2021 20:35:30.290492,0,358,2301919340
23019,LaGrange,scalfz,12/27/2021 20:35:30.290492,0,358,2301919340
23019,LaGrange,segalj,12/27/2021 20:35:30.290492,0,358,2301919340
23019,LaGrange,swingg,12/27/2021 20:35:30.290492,0,358,2301919340
23019,LaGrange,trumpd,12/27/2021 20:35:30.290492,248,358,2301919340
23019,LaGrange,westk,12/27/2021 20:35:30.290492,0,358,2301919340
23019,Lakeville,bidenj,12/27/2021 20:35:30.290492,29,69,2301919350
23019,Lakeville,blankenshipd,12/27/2021 20:35:30.290492,0,69,2301919350
23019,Lakeville,carrollb,12/27/2021 20:35:30.290492,0,69,2301919350
23019,Lakeville,collinsp,12/27/2021 20:35:30.290492,0,69,2301919350
23019,Lakeville,de_la_fuenter,12/27/2021 20:35:30.290492,0,69,2301919350
23019,Lakeville,duncanr,12/27/2021 20:35:30.290492,0,69,2301919350
23019,Lakeville,hawkinsh,12/27/2021 20:35:30.290492,1,69,2301919350
23019,Lakeville,huberb,12/27/2021 20:35:30.290492,0,69,2301919350
23019,Lakeville,jorgensenj,12/27/2021 20:35:30.290492,1,69,2301919350
23019,Lakeville,kennedya,12/27/2021 20:35:30.290492,0,69,2301919350
23019,Lakeville,kopitkek,12/27/2021 20:35:30.290492,0,69,2301919350
23019,Lakeville,la_rivag,12/27/2021 20:35:30.290492,0,69,2301919350
23019,Lakeville,lafontainec,12/27/2021 20:35:30.290492,0,69,2301919350
23019,Lakeville,mccormick,12/27/2021 20:35:30.290492,0,69,2301919350
23019,Lakeville,other,12/27/2021 20:35:30.290492,0,69,2301919350
23019,Lakeville,paigeb,12/27/2021 20:35:30.290492,0,69,2301919350
23019,Lakeville,pierceb,12/27/2021 20:35:30.290492,0,69,2301919350
23019,Lakeville,scalfz,12/27/2021 20:35:30.290492,0,69,2301919350
23019,Lakeville,segalj,12/27/2021 20:35:30.290492,0,69,2301919350
23019,Lakeville,swingg,12/27/2021 20:35:30.290492,0,69,2301919350
23019,Lakeville,trumpd,12/27/2021 20:35:30.290492,38,69,2301919350
23019,Lakeville,westk,12/27/2021 20:35:30.290492,0,69,2301919350
23019,Lee,bidenj,12/27/2021 20:35:30.290492,140,508,2301919360
23019,Lee,blankenshipd,12/27/2021 20:35:30.290492,0,508,2301919360
23019,Lee,carrollb,12/27/2021 20:35:30.290492,0,508,2301919360
23019,Lee,collinsp,12/27/2021 20:35:30.290492,0,508,2301919360
23019,Lee,de_la_fuenter,12/27/2021 20:35:30.290492,0,508,2301919360
23019,Lee,duncanr,12/27/2021 20:35:30.290492,0,508,2301919360
23019,Lee,hawkinsh,12/27/2021 20:35:30.290492,7,508,2301919360
23019,Lee,huberb,12/27/2021 20:35:30.290492,0,508,2301919360
23019,Lee,jorgensenj,12/27/2021 20:35:30.290492,11,508,2301919360
23019,Lee,kennedya,12/27/2021 20:35:30.290492,0,508,2301919360
23019,Lee,kopitkek,12/27/2021 20:35:30.290492,0,508,2301919360
23019,Lee,la_rivag,12/27/2021 20:35:30.290492,0,508,2301919360
23019,Lee,lafontainec,12/27/2021 20:35:30.290492,0,508,2301919360
23019,Lee,mccormick,12/27/2021 20:35:30.290492,0,508,2301919360
23019,Lee,other,12/27/2021 20:35:30.290492,0,508,2301919360
23019,Lee,paigeb,12/27/2021 20:35:30.290492,0,508,2301919360
23019,Lee,pierceb,12/27/2021 20:35:30.290492,0,508,2301919360
23019,Lee,scalfz,12/27/2021 20:35:30.290492,0,508,2301919360
23019,Lee,segalj,12/27/2021 20:35:30.290492,0,508,2301919360
23019,Lee,swingg,12/27/2021 20:35:30.290492,0,508,2301919360
23019,Lee,trumpd,12/27/2021 20:35:30.290492,350,508,2301919360
23019,Lee,westk,12/27/2021 20:35:30.290492,0,508,2301919360
23019,Levant,bidenj,12/27/2021 20:35:30.290492,477,1665,2301919370
23019,Levant,blankenshipd,12/27/2021 20:35:30.290492,0,1665,2301919370
23019,Levant,carrollb,12/27/2021 20:35:30.290492,0,1665,2301919370
23019,Levant,collinsp,12/27/2021 20:35:30.290492,0,1665,2301919370
23019,Levant,de_la_fuenter,12/27/2021 20:35:30.290492,1,1665,2301919370
23019,Levant,duncanr,12/27/2021 20:35:30.290492,0,1665,2301919370
23019,Levant,hawkinsh,12/27/2021 20:35:30.290492,6,1665,2301919370
23019,Levant,huberb,12/27/2021 20:35:30.290492,0,1665,2301919370
23019,Levant,jorgensenj,12/27/2021 20:35:30.290492,32,1665,2301919370
23019,Levant,kennedya,12/27/2021 20:35:30.290492,0,1665,2301919370
23019,Levant,kopitkek,12/27/2021 20:35:30.290492,0,1665,2301919370
23019,Levant,la_rivag,12/27/2021 20:35:30.290492,0,1665,2301919370
23019,Levant,lafontainec,12/27/2021 20:35:30.290492,0,1665,2301919370
23019,Levant,mccormick,12/27/2021 20:35:30.290492,0,1665,2301919370
23019,Levant,other,12/27/2021 20:35:30.290492,0,1665,2301919370
23019,Levant,paigeb,12/27/2021 20:35:30.290492,0,1665,2301919370
23019,Levant,pierceb,12/27/2021 20:35:30.290492,0,1665,2301919370
23019,Levant,scalfz,12/27/2021 20:35:30.290492,0,1665,2301919370
23019,Levant,segalj,12/27/2021 20:35:30.290492,0,1665,2301919370
23019,Levant,swingg,12/27/2021 20:35:30.290492,0,1665,2301919370
23019,Levant,trumpd,12/27/2021 20:35:30.290492,1149,1665,2301919370
23019,Levant,westk,12/27/2021 20:35:30.290492,0,1665,2301919370
23019,Lincoln,bidenj,12/27/2021 20:35:30.290492,813,2596,2301919380
23019,Lincoln,blankenshipd,12/27/2021 20:35:30.290492,0,2596,2301919380
23019,Lincoln,carrollb,12/27/2021 20:35:30.290492,0,2596,2301919380
23019,Lincoln,collinsp,12/27/2021 20:35:30.290492,0,2596,2301919380
23019,Lincoln,de_la_fuenter,12/27/2021 20:35:30.290492,3,2596,2301919380
23019,Lincoln,duncanr,12/27/2021 20:35:30.290492,0,2596,2301919380
23019,Lincoln,hawkinsh,12/27/2021 20:35:30.290492,17,2596,2301919380
23019,Lincoln,huberb,12/27/2021 20:35:30.290492,0,2596,2301919380
23019,Lincoln,jorgensenj,12/27/2021 20:35:30.290492,40,2596,2301919380
23019,Lincoln,kennedya,12/27/2021 20:35:30.290492,0,2596,2301919380
23019,Lincoln,kopitkek,12/27/2021 20:35:30.290492,0,2596,2301919380
23019,Lincoln,la_rivag,12/27/2021 20:35:30.290492,0,2596,2301919380
23019,Lincoln,lafontainec,12/27/2021 20:35:30.290492,0,2596,2301919380
23019,Lincoln,mccormick,12/27/2021 20:35:30.290492,0,2596,2301919380
23019,Lincoln,other,12/27/2021 20:35:30.290492,0,2596,2301919380
23019,Lincoln,paigeb,12/27/2021 20:35:30.290492,0,2596,2301919380
23019,Lincoln,pierceb,12/27/2021 20:35:30.290492,0,2596,2301919380
23019,Lincoln,scalfz,12/27/2021 20:35:30.290492,0,2596,2301919380
23019,Lincoln,segalj,12/27/2021 20:35:30.290492,0,2596,2301919380
23019,Lincoln,swingg,12/27/2021 20:35:30.290492,0,2596,2301919380
23019,Lincoln,trumpd,12/27/2021 20:35:30.290492,1723,2596,2301919380
23019,Lincoln,westk,12/27/2021 20:35:30.290492,0,2596,2301919380
23019,Lowell,bidenj,12/27/2021 20:35:30.290492,56,255,2301919390
23019,Lowell,blankenshipd,12/27/2021 20:35:30.290492,0,255,2301919390
23019,Lowell,carrollb,12/27/2021 20:35:30.290492,0,255,2301919390
23019,Lowell,collinsp,12/27/2021 20:35:30.290492,0,255,2301919390
23019,Lowell,de_la_fuenter,12/27/2021 20:35:30.290492,1,255,2301919390
23019,Lowell,duncanr,12/27/2021 20:35:30.290492,0,255,2301919390
23019,Lowell,hawkinsh,12/27/2021 20:35:30.290492,2,255,2301919390
23019,Lowell,huberb,12/27/2021 20:35:30.290492,0,255,2301919390
23019,Lowell,jorgensenj,12/27/2021 20:35:30.290492,3,255,2301919390
23019,Lowell,kennedya,12/27/2021 20:35:30.290492,0,255,2301919390
23019,Lowell,kopitkek,12/27/2021 20:35:30.290492,0,255,2301919390
23019,Lowell,la_rivag,12/27/2021 20:35:30.290492,0,255,2301919390
23019,Lowell,lafontainec,12/27/2021 20:35:30.290492,0,255,2301919390
23019,Lowell,mccormick,12/27/2021 20:35:30.290492,0,255,2301919390
23019,Lowell,other,12/27/2021 20:35:30.290492,0,255,2301919390
23019,Lowell,paigeb,12/27/2021 20:35:30.290492,0,255,2301919390
23019,Lowell,pierceb,12/27/2021 20:35:30.290492,0,255,2301919390
23019,Lowell,scalfz,12/27/2021 20:35:30.290492,0,255,2301919390
23019,Lowell,segalj,12/27/2021 20:35:30.290492,0,255,2301919390
23019,Lowell,swingg,12/27/2021 20:35:30.290492,0,255,2301919390
23019,Lowell,trumpd,12/27/2021 20:35:30.290492,193,255,2301919390
23019,Lowell,westk,12/27/2021 20:35:30.290492,0,255,2301919390
23019,Mattawamkeag,bidenj,12/27/2021 20:35:30.290492,120,388,2301919400
23019,Mattawamkeag,blankenshipd,12/27/2021 20:35:30.290492,0,388,2301919400
23019,Mattawamkeag,carrollb,12/27/2021 20:35:30.290492,0,388,2301919400
23019,Mattawamkeag,collinsp,12/27/2021 20:35:30.290492,0,388,2301919400
23019,Mattawamkeag,de_la_fuenter,12/27/2021 20:35:30.290492,1,388,2301919400
23019,Mattawamkeag,duncanr,12/27/2021 20:35:30.290492,0,388,2301919400
23019,Mattawamkeag,hawkinsh,12/27/2021 20:35:30.290492,3,388,2301919400
23019,Mattawamkeag,huberb,12/27/2021 20:35:30.290492,0,388,2301919400
23019,Mattawamkeag,jorgensenj,12/27/2021 20:35:30.290492,7,388,2301919400
23019,Mattawamkeag,kennedya,12/27/2021 20:35:30.290492,0,388,2301919400
23019,Mattawamkeag,kopitkek,12/27/2021 20:35:30.290492,0,388,2301919400
23019,Mattawamkeag,la_rivag,12/27/2021 20:35:30.290492,0,388,2301919400
23019,Mattawamkeag,lafontainec,12/27/2021 20:35:30.290492,0,388,2301919400
23019,Mattawamkeag,mccormick,12/27/2021 20:35:30.290492,0,388,2301919400
23019,Mattawamkeag,other,12/27/2021 20:35:30.290492,0,388,2301919400
23019,Mattawamkeag,paigeb,12/27/2021 20:35:30.290492,0,388,2301919400
23019,Mattawamkeag,pierceb,12/27/2021 20:35:30.290492,0,388,2301919400
23019,Mattawamkeag,scalfz,12/27/2021 20:35:30.290492,0,388,2301919400
23019,Mattawamkeag,segalj,12/27/2021 20:35:30.290492,0,388,2301919400
23019,Mattawamkeag,swingg,12/27/2021 20:35:30.290492,0,388,2301919400
23019,Mattawamkeag,trumpd,12/27/2021 20:35:30.290492,257,388,2301919400
23019,Mattawamkeag,westk,12/27/2021 20:35:30.290492,0,388,2301919400
23019,Maxfield,bidenj,12/27/2021 20:35:30.290492,17,69,2301919410
23019,Maxfield,blankenshipd,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Maxfield,carrollb,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Maxfield,collinsp,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Maxfield,de_la_fuenter,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Maxfield,duncanr,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Maxfield,hawkinsh,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Maxfield,huberb,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Maxfield,jorgensenj,12/27/2021 20:35:30.290492,4,69,2301919410
23019,Maxfield,kennedya,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Maxfield,kopitkek,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Maxfield,la_rivag,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Maxfield,lafontainec,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Maxfield,mccormick,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Maxfield,other,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Maxfield,paigeb,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Maxfield,pierceb,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Maxfield,scalfz,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Maxfield,segalj,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Maxfield,swingg,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Maxfield,trumpd,12/27/2021 20:35:30.290492,48,69,2301919410
23019,Maxfield,westk,12/27/2021 20:35:30.290492,0,69,2301919410
23019,Medway,bidenj,12/27/2021 20:35:30.290492,195,758,2301919420
23019,Medway,blankenshipd,12/27/2021 20:35:30.290492,0,758,2301919420
23019,Medway,carrollb,12/27/2021 20:35:30.290492,0,758,2301919420
23019,Medway,collinsp,12/27/2021 20:35:30.290492,0,758,2301919420
23019,Medway,de_la_fuenter,12/27/2021 20:35:30.290492,0,758,2301919420
23019,Medway,duncanr,12/27/2021 20:35:30.290492,0,758,2301919420
23019,Medway,hawkinsh,12/27/2021 20:35:30.290492,1,758,2301919420
23019,Medway,huberb,12/27/2021 20:35:30.290492,0,758,2301919420
23019,Medway,jorgensenj,12/27/2021 20:35:30.290492,12,758,2301919420
23019,Medway,kennedya,12/27/2021 20:35:30.290492,0,758,2301919420
23019,Medway,kopitkek,12/27/2021 20:35:30.290492,0,758,2301919420
23019,Medway,la_rivag,12/27/2021 20:35:30.290492,0,758,2301919420
23019,Medway,lafontainec,12/27/2021 20:35:30.290492,0,758,2301919420
23019,Medway,mccormick,12/27/2021 20:35:30.290492,0,758,2301919420
23019,Medway,other,12/27/2021 20:35:30.290492,0,758,2301919420
23019,Medway,paigeb,12/27/2021 20:35:30.290492,0,758,2301919420
23019,Medway,pierceb,12/27/2021 20:35:30.290492,0,758,2301919420
23019,Medway,scalfz,12/27/2021 20:35:30.290492,0,758,2301919420
23019,Medway,segalj,12/27/2021 20:35:30.290492,0,758,2301919420
23019,Medway,swingg,12/27/2021 20:35:30.290492,0,758,2301919420
23019,Medway,trumpd,12/27/2021 20:35:30.290492,550,758,2301919420
23019,Medway,westk,12/27/2021 20:35:30.290492,0,758,2301919420
23019,Milford,bidenj,12/27/2021 20:35:30.290492,861,1851,2301919430
23019,Milford,blankenshipd,12/27/2021 20:35:30.290492,0,1851,2301919430
23019,Milford,carrollb,12/27/2021 20:35:30.290492,0,1851,2301919430
23019,Milford,collinsp,12/27/2021 20:35:30.290492,0,1851,2301919430
23019,Milford,de_la_fuenter,12/27/2021 20:35:30.290492,5,1851,2301919430
23019,Milford,duncanr,12/27/2021 20:35:30.290492,0,1851,2301919430
23019,Milford,hawkinsh,12/27/2021 20:35:30.290492,14,1851,2301919430
23019,Milford,huberb,12/27/2021 20:35:30.290492,0,1851,2301919430
23019,Milford,jorgensenj,12/27/2021 20:35:30.290492,49,1851,2301919430
23019,Milford,kennedya,12/27/2021 20:35:30.290492,0,1851,2301919430
23019,Milford,kopitkek,12/27/2021 20:35:30.290492,0,1851,2301919430
23019,Milford,la_rivag,12/27/2021 20:35:30.290492,0,1851,2301919430
23019,Milford,lafontainec,12/27/2021 20:35:30.290492,0,1851,2301919430
23019,Milford,mccormick,12/27/2021 20:35:30.290492,0,1851,2301919430
23019,Milford,other,12/27/2021 20:35:30.290492,0,1851,2301919430
23019,Milford,paigeb,12/27/2021 20:35:30.290492,0,1851,2301919430
23019,Milford,pierceb,12/27/2021 20:35:30.290492,0,1851,2301919430
23019,Milford,scalfz,12/27/2021 20:35:30.290492,0,1851,2301919430
23019,Milford,segalj,12/27/2021 20:35:30.290492,0,1851,2301919430
23019,Milford,swingg,12/27/2021 20:35:30.290492,0,1851,2301919430
23019,Milford,trumpd,12/27/2021 20:35:30.290492,922,1851,2301919430
23019,Milford,westk,12/27/2021 20:35:30.290492,0,1851,2301919430
23019,Millinocket,bidenj,12/27/2021 20:35:30.290492,1049,2397,2301919440
23019,Millinocket,blankenshipd,12/27/2021 20:35:30.290492,0,2397,2301919440
23019,Millinocket,carrollb,12/27/2021 20:35:30.290492,0,2397,2301919440
23019,Millinocket,collinsp,12/27/2021 20:35:30.290492,0,2397,2301919440
23019,Millinocket,de_la_fuenter,12/27/2021 20:35:30.290492,4,2397,2301919440
23019,Millinocket,duncanr,12/27/2021 20:35:30.290492,0,2397,2301919440
23019,Millinocket,hawkinsh,12/27/2021 20:35:30.290492,9,2397,2301919440
23019,Millinocket,huberb,12/27/2021 20:35:30.290492,0,2397,2301919440
23019,Millinocket,jorgensenj,12/27/2021 20:35:30.290492,25,2397,2301919440
23019,Millinocket,kennedya,12/27/2021 20:35:30.290492,0,2397,2301919440
23019,Millinocket,kopitkek,12/27/2021 20:35:30.290492,0,2397,2301919440
23019,Millinocket,la_rivag,12/27/2021 20:35:30.290492,0,2397,2301919440
23019,Millinocket,lafontainec,12/27/2021 20:35:30.290492,0,2397,2301919440
23019,Millinocket,mccormick,12/27/2021 20:35:30.290492,0,2397,2301919440
23019,Millinocket,other,12/27/2021 20:35:30.290492,0,2397,2301919440
23019,Millinocket,paigeb,12/27/2021 20:35:30.290492,0,2397,2301919440
23019,Millinocket,pierceb,12/27/2021 20:35:30.290492,0,2397,2301919440
23019,Millinocket,scalfz,12/27/2021 20:35:30.290492,0,2397,2301919440
23019,Millinocket,segalj,12/27/2021 20:35:30.290492,0,2397,2301919440
23019,Millinocket,swingg,12/27/2021 20:35:30.290492,0,2397,2301919440
23019,Millinocket,trumpd,12/27/2021 20:35:30.290492,1310,2397,2301919440
23019,Millinocket,westk,12/27/2021 20:35:30.290492,0,2397,2301919440
23019,Mount Chase,bidenj,12/27/2021 20:35:30.290492,39,122,2301919450
23019,Mount Chase,blankenshipd,12/27/2021 20:35:30.290492,0,122,2301919450
23019,Mount Chase,carrollb,12/27/2021 20:35:30.290492,0,122,2301919450
23019,Mount Chase,collinsp,12/27/2021 20:35:30.290492,0,122,2301919450
23019,Mount Chase,de_la_fuenter,12/27/2021 20:35:30.290492,0,122,2301919450
23019,Mount Chase,duncanr,12/27/2021 20:35:30.290492,0,122,2301919450
23019,Mount Chase,hawkinsh,12/27/2021 20:35:30.290492,2,122,2301919450
23019,Mount Chase,huberb,12/27/2021 20:35:30.290492,0,122,2301919450
23019,Mount Chase,jorgensenj,12/27/2021 20:35:30.290492,0,122,2301919450
23019,Mount Chase,kennedya,12/27/2021 20:35:30.290492,0,122,2301919450
23019,Mount Chase,kopitkek,12/27/2021 20:35:30.290492,0,122,2301919450
23019,Mount Chase,la_rivag,12/27/2021 20:35:30.290492,0,122,2301919450
23019,Mount Chase,lafontainec,12/27/2021 20:35:30.290492,0,122,2301919450
23019,Mount Chase,mccormick,12/27/2021 20:35:30.290492,0,122,2301919450
23019,Mount Chase,other,12/27/2021 20:35:30.290492,0,122,2301919450
23019,Mount Chase,paigeb,12/27/2021 20:35:30.290492,0,122,2301919450
23019,Mount Chase,pierceb,12/27/2021 20:35:30.290492,0,122,2301919450
23019,Mount Chase,scalfz,12/27/2021 20:35:30.290492,0,122,2301919450
23019,Mount Chase,segalj,12/27/2021 20:35:30.290492,0,122,2301919450
23019,Mount Chase,swingg,12/27/2021 20:35:30.290492,0,122,2301919450
