COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Fergus,PREC_13,de_la_fuenter,12/30/2021 10:16:31.915239,0,591,30027-13
Fergus,PREC_13,jorgensenj,12/30/2021 10:16:31.915239,11,591,30027-13
Fergus,PREC_13,trumpd,12/30/2021 10:16:31.915239,417,591,30027-13
Fergus,PREC_14,bidenj,12/30/2021 10:16:31.915239,66,339,30027-14
Fergus,PREC_14,de_la_fuenter,12/30/2021 10:16:31.915239,0,339,30027-14
Fergus,PREC_14,jorgensenj,12/30/2021 10:16:31.915239,6,339,30027-14
Fergus,PREC_14,trumpd,12/30/2021 10:16:31.915239,267,339,30027-14
Fergus,PREC_16,bidenj,12/30/2021 10:16:31.915239,33,266,30027-16
Fergus,PREC_16,de_la_fuenter,12/30/2021 10:16:31.915239,0,266,30027-16
Fergus,PREC_16,jorgensenj,12/30/2021 10:16:31.915239,5,266,30027-16
Fergus,PREC_16,trumpd,12/30/2021 10:16:31.915239,228,266,30027-16
Fergus,PREC_17,bidenj,12/30/2021 10:16:31.915239,110,460,30027-17
Fergus,PREC_17,de_la_fuenter,12/30/2021 10:16:31.915239,0,460,30027-17
Fergus,PREC_17,jorgensenj,12/30/2021 10:16:31.915239,7,460,30027-17
Fergus,PREC_17,trumpd,12/30/2021 10:16:31.915239,343,460,30027-17
Fergus,PREC_18,bidenj,12/30/2021 10:16:31.915239,13,190,30027-18
Fergus,PREC_18,de_la_fuenter,12/30/2021 10:16:31.915239,0,190,30027-18
Fergus,PREC_18,jorgensenj,12/30/2021 10:16:31.915239,1,190,30027-18
Fergus,PREC_18,trumpd,12/30/2021 10:16:31.915239,176,190,30027-18
Fergus,PREC_2,bidenj,12/30/2021 10:16:31.915239,202,952,30027-02
Fergus,PREC_2,de_la_fuenter,12/30/2021 10:16:31.915239,0,952,30027-02
Fergus,PREC_2,jorgensenj,12/30/2021 10:16:31.915239,24,952,30027-02
Fergus,PREC_2,trumpd,12/30/2021 10:16:31.915239,726,952,30027-02
Fergus,PREC_3,bidenj,12/30/2021 10:16:31.915239,71,430,30027-03
Fergus,PREC_3,de_la_fuenter,12/30/2021 10:16:31.915239,0,430,30027-03
Fergus,PREC_3,jorgensenj,12/30/2021 10:16:31.915239,3,430,30027-03
Fergus,PREC_3,trumpd,12/30/2021 10:16:31.915239,356,430,30027-03
Fergus,PREC_4,bidenj,12/30/2021 10:16:31.915239,57,365,30027-04
Fergus,PREC_4,de_la_fuenter,12/30/2021 10:16:31.915239,0,365,30027-04
Fergus,PREC_4,jorgensenj,12/30/2021 10:16:31.915239,7,365,30027-04
Fergus,PREC_4,trumpd,12/30/2021 10:16:31.915239,301,365,30027-04
Fergus,PREC_5,bidenj,12/30/2021 10:16:31.915239,40,346,30027-05
Fergus,PREC_5,de_la_fuenter,12/30/2021 10:16:31.915239,0,346,30027-05
Fergus,PREC_5,jorgensenj,12/30/2021 10:16:31.915239,3,346,30027-05
Fergus,PREC_5,trumpd,12/30/2021 10:16:31.915239,303,346,30027-05
Fergus,PREC_6,bidenj,12/30/2021 10:16:31.915239,142,426,30027-06
Fergus,PREC_6,de_la_fuenter,12/30/2021 10:16:31.915239,0,426,30027-06
Fergus,PREC_6,jorgensenj,12/30/2021 10:16:31.915239,7,426,30027-06
Fergus,PREC_6,trumpd,12/30/2021 10:16:31.915239,277,426,30027-06
Fergus,PREC_7,bidenj,12/30/2021 10:16:31.915239,104,360,30027-07
Fergus,PREC_7,de_la_fuenter,12/30/2021 10:16:31.915239,0,360,30027-07
Fergus,PREC_7,jorgensenj,12/30/2021 10:16:31.915239,12,360,30027-07
Fergus,PREC_7,trumpd,12/30/2021 10:16:31.915239,244,360,30027-07
Fergus,PREC_8,bidenj,12/30/2021 10:16:31.915239,83,403,30027-08
Fergus,PREC_8,de_la_fuenter,12/30/2021 10:16:31.915239,0,403,30027-08
Fergus,PREC_8,jorgensenj,12/30/2021 10:16:31.915239,15,403,30027-08
Fergus,PREC_8,trumpd,12/30/2021 10:16:31.915239,305,403,30027-08
Fergus,PREC_9,bidenj,12/30/2021 10:16:31.915239,131,418,30027-09
Fergus,PREC_9,de_la_fuenter,12/30/2021 10:16:31.915239,0,418,30027-09
Fergus,PREC_9,jorgensenj,12/30/2021 10:16:31.915239,8,418,30027-09
Fergus,PREC_9,trumpd,12/30/2021 10:16:31.915239,279,418,30027-09
Flathead,PRECINCT_1,bidenj,12/30/2021 10:16:31.915239,275,682,30029-01
Flathead,PRECINCT_1,de_la_fuenter,12/30/2021 10:16:31.915239,0,682,30029-01
Flathead,PRECINCT_1,jorgensenj,12/30/2021 10:16:31.915239,20,682,30029-01
Flathead,PRECINCT_1,trumpd,12/30/2021 10:16:31.915239,387,682,30029-01
Flathead,PRECINCT_11,bidenj,12/30/2021 10:16:31.915239,304,1279,30029-11
Flathead,PRECINCT_11,de_la_fuenter,12/30/2021 10:16:31.915239,0,1279,30029-11
Flathead,PRECINCT_11,jorgensenj,12/30/2021 10:16:31.915239,21,1279,30029-11
Flathead,PRECINCT_11,trumpd,12/30/2021 10:16:31.915239,954,1279,30029-11
Flathead,PRECINCT_13,bidenj,12/30/2021 10:16:31.915239,584,1822,30029-13
Flathead,PRECINCT_13,de_la_fuenter,12/30/2021 10:16:31.915239,0,1822,30029-13
Flathead,PRECINCT_13,jorgensenj,12/30/2021 10:16:31.915239,37,1822,30029-13
Flathead,PRECINCT_13,trumpd,12/30/2021 10:16:31.915239,1201,1822,30029-13
Flathead,PRECINCT_14,bidenj,12/30/2021 10:16:31.915239,205,772,30029-14
Flathead,PRECINCT_14,de_la_fuenter,12/30/2021 10:16:31.915239,0,772,30029-14
Flathead,PRECINCT_14,jorgensenj,12/30/2021 10:16:31.915239,11,772,30029-14
Flathead,PRECINCT_14,trumpd,12/30/2021 10:16:31.915239,556,772,30029-14
Flathead,PRECINCT_15,bidenj,12/30/2021 10:16:31.915239,253,1239,30029-15
Flathead,PRECINCT_15,de_la_fuenter,12/30/2021 10:16:31.915239,0,1239,30029-15
Flathead,PRECINCT_15,jorgensenj,12/30/2021 10:16:31.915239,29,1239,30029-15
Flathead,PRECINCT_15,trumpd,12/30/2021 10:16:31.915239,957,1239,30029-15
Flathead,PRECINCT_16,bidenj,12/30/2021 10:16:31.915239,541,1264,30029-16
Flathead,PRECINCT_16,de_la_fuenter,12/30/2021 10:16:31.915239,0,1264,30029-16
Flathead,PRECINCT_16,jorgensenj,12/30/2021 10:16:31.915239,39,1264,30029-16
Flathead,PRECINCT_16,trumpd,12/30/2021 10:16:31.915239,684,1264,30029-16
Flathead,PRECINCT_17,bidenj,12/30/2021 10:16:31.915239,191,348,30029-17
Flathead,PRECINCT_17,de_la_fuenter,12/30/2021 10:16:31.915239,0,348,30029-17
Flathead,PRECINCT_17,jorgensenj,12/30/2021 10:16:31.915239,9,348,30029-17
Flathead,PRECINCT_17,trumpd,12/30/2021 10:16:31.915239,148,348,30029-17
Flathead,PRECINCT_18,bidenj,12/30/2021 10:16:31.915239,644,1846,30029-18
Flathead,PRECINCT_18,de_la_fuenter,12/30/2021 10:16:31.915239,0,1846,30029-18
Flathead,PRECINCT_18,jorgensenj,12/30/2021 10:16:31.915239,44,1846,30029-18
Flathead,PRECINCT_18,trumpd,12/30/2021 10:16:31.915239,1158,1846,30029-18
Flathead,PRECINCT_19,bidenj,12/30/2021 10:16:31.915239,274,1362,30029-19
Flathead,PRECINCT_19,de_la_fuenter,12/30/2021 10:16:31.915239,0,1362,30029-19
Flathead,PRECINCT_19,jorgensenj,12/30/2021 10:16:31.915239,27,1362,30029-19
Flathead,PRECINCT_19,trumpd,12/30/2021 10:16:31.915239,1061,1362,30029-19
Flathead,PRECINCT_2,bidenj,12/30/2021 10:16:31.915239,411,1021,30029-02
Flathead,PRECINCT_2,de_la_fuenter,12/30/2021 10:16:31.915239,0,1021,30029-02
Flathead,PRECINCT_2,jorgensenj,12/30/2021 10:16:31.915239,35,1021,30029-02
Flathead,PRECINCT_2,trumpd,12/30/2021 10:16:31.915239,575,1021,30029-02
Flathead,PRECINCT_20,bidenj,12/30/2021 10:16:31.915239,1352,2069,30029-20
Flathead,PRECINCT_20,de_la_fuenter,12/30/2021 10:16:31.915239,0,2069,30029-20
Flathead,PRECINCT_20,jorgensenj,12/30/2021 10:16:31.915239,56,2069,30029-20
Flathead,PRECINCT_20,trumpd,12/30/2021 10:16:31.915239,661,2069,30029-20
Flathead,PRECINCT_21,bidenj,12/30/2021 10:16:31.915239,304,1194,30029-21
Flathead,PRECINCT_21,de_la_fuenter,12/30/2021 10:16:31.915239,0,1194,30029-21
Flathead,PRECINCT_21,jorgensenj,12/30/2021 10:16:31.915239,26,1194,30029-21
Flathead,PRECINCT_21,trumpd,12/30/2021 10:16:31.915239,864,1194,30029-21
Flathead,PRECINCT_23,bidenj,12/30/2021 10:16:31.915239,344,1014,30029-23
Flathead,PRECINCT_23,de_la_fuenter,12/30/2021 10:16:31.915239,0,1014,30029-23
Flathead,PRECINCT_23,jorgensenj,12/30/2021 10:16:31.915239,23,1014,30029-23
Flathead,PRECINCT_23,trumpd,12/30/2021 10:16:31.915239,647,1014,30029-23
Flathead,PRECINCT_24,bidenj,12/30/2021 10:16:31.915239,142,894,30029-24
Flathead,PRECINCT_24,de_la_fuenter,12/30/2021 10:16:31.915239,0,894,30029-24
Flathead,PRECINCT_24,jorgensenj,12/30/2021 10:16:31.915239,28,894,30029-24
Flathead,PRECINCT_24,trumpd,12/30/2021 10:16:31.915239,724,894,30029-24
Flathead,PRECINCT_25,bidenj,12/30/2021 10:16:31.915239,306,1370,30029-25
Flathead,PRECINCT_25,de_la_fuenter,12/30/2021 10:16:31.915239,0,1370,30029-25
Flathead,PRECINCT_25,jorgensenj,12/30/2021 10:16:31.915239,36,1370,30029-25
Flathead,PRECINCT_25,trumpd,12/30/2021 10:16:31.915239,1028,1370,30029-25
Flathead,PRECINCT_26,bidenj,12/30/2021 10:16:31.915239,153,827,30029-26
Flathead,PRECINCT_26,de_la_fuenter,12/30/2021 10:16:31.915239,0,827,30029-26
Flathead,PRECINCT_26,jorgensenj,12/30/2021 10:16:31.915239,18,827,30029-26
Flathead,PRECINCT_26,trumpd,12/30/2021 10:16:31.915239,656,827,30029-26
Flathead,PRECINCT_29,bidenj,12/30/2021 10:16:31.915239,445,1879,30029-29
Flathead,PRECINCT_29,de_la_fuenter,12/30/2021 10:16:31.915239,0,1879,30029-29
Flathead,PRECINCT_29,jorgensenj,12/30/2021 10:16:31.915239,31,1879,30029-29
Flathead,PRECINCT_29,trumpd,12/30/2021 10:16:31.915239,1403,1879,30029-29
Flathead,PRECINCT_3,bidenj,12/30/2021 10:16:31.915239,445,1040,30029-03
Flathead,PRECINCT_3,de_la_fuenter,12/30/2021 10:16:31.915239,0,1040,30029-03
Flathead,PRECINCT_3,jorgensenj,12/30/2021 10:16:31.915239,28,1040,30029-03
Flathead,PRECINCT_3,trumpd,12/30/2021 10:16:31.915239,567,1040,30029-03
Flathead,PRECINCT_31,bidenj,12/30/2021 10:16:31.915239,941,2713,30029-31
Flathead,PRECINCT_31,de_la_fuenter,12/30/2021 10:16:31.915239,0,2713,30029-31
Flathead,PRECINCT_31,jorgensenj,12/30/2021 10:16:31.915239,60,2713,30029-31
Flathead,PRECINCT_31,trumpd,12/30/2021 10:16:31.915239,1712,2713,30029-31
Flathead,PRECINCT_32,bidenj,12/30/2021 10:16:31.915239,388,1048,30029-32
Flathead,PRECINCT_32,de_la_fuenter,12/30/2021 10:16:31.915239,0,1048,30029-32
Flathead,PRECINCT_32,jorgensenj,12/30/2021 10:16:31.915239,52,1048,30029-32
Flathead,PRECINCT_32,trumpd,12/30/2021 10:16:31.915239,608,1048,30029-32
Flathead,PRECINCT_33,bidenj,12/30/2021 10:16:31.915239,139,526,30029-33
Flathead,PRECINCT_33,de_la_fuenter,12/30/2021 10:16:31.915239,0,526,30029-33
Flathead,PRECINCT_33,jorgensenj,12/30/2021 10:16:31.915239,13,526,30029-33
Flathead,PRECINCT_33,trumpd,12/30/2021 10:16:31.915239,374,526,30029-33
Flathead,PRECINCT_34,bidenj,12/30/2021 10:16:31.915239,492,1795,30029-34
Flathead,PRECINCT_34,de_la_fuenter,12/30/2021 10:16:31.915239,0,1795,30029-34
Flathead,PRECINCT_34,jorgensenj,12/30/2021 10:16:31.915239,21,1795,30029-34
Flathead,PRECINCT_34,trumpd,12/30/2021 10:16:31.915239,1282,1795,30029-34
Flathead,PRECINCT_35,bidenj,12/30/2021 10:16:31.915239,579,1613,30029-35
Flathead,PRECINCT_35,de_la_fuenter,12/30/2021 10:16:31.915239,0,1613,30029-35
Flathead,PRECINCT_35,jorgensenj,12/30/2021 10:16:31.915239,42,1613,30029-35
Flathead,PRECINCT_35,trumpd,12/30/2021 10:16:31.915239,992,1613,30029-35
Flathead,PRECINCT_36,bidenj,12/30/2021 10:16:31.915239,471,1939,30029-36
Flathead,PRECINCT_36,de_la_fuenter,12/30/2021 10:16:31.915239,0,1939,30029-36
Flathead,PRECINCT_36,jorgensenj,12/30/2021 10:16:31.915239,41,1939,30029-36
Flathead,PRECINCT_36,trumpd,12/30/2021 10:16:31.915239,1427,1939,30029-36
Flathead,PRECINCT_37,bidenj,12/30/2021 10:16:31.915239,656,2253,30029-37
Flathead,PRECINCT_37,de_la_fuenter,12/30/2021 10:16:31.915239,0,2253,30029-37
Flathead,PRECINCT_37,jorgensenj,12/30/2021 10:16:31.915239,71,2253,30029-37
Flathead,PRECINCT_37,trumpd,12/30/2021 10:16:31.915239,1526,2253,30029-37
Flathead,PRECINCT_38,bidenj,12/30/2021 10:16:31.915239,704,2250,30029-38
Flathead,PRECINCT_38,de_la_fuenter,12/30/2021 10:16:31.915239,0,2250,30029-38
Flathead,PRECINCT_38,jorgensenj,12/30/2021 10:16:31.915239,25,2250,30029-38
Flathead,PRECINCT_38,trumpd,12/30/2021 10:16:31.915239,1521,2250,30029-38
Flathead,PRECINCT_39,bidenj,12/30/2021 10:16:31.915239,354,824,30029-39
Flathead,PRECINCT_39,de_la_fuenter,12/30/2021 10:16:31.915239,0,824,30029-39
Flathead,PRECINCT_39,jorgensenj,12/30/2021 10:16:31.915239,19,824,30029-39
Flathead,PRECINCT_39,trumpd,12/30/2021 10:16:31.915239,451,824,30029-39
Flathead,PRECINCT_4,bidenj,12/30/2021 10:16:31.915239,477,1147,30029-04
Flathead,PRECINCT_4,de_la_fuenter,12/30/2021 10:16:31.915239,0,1147,30029-04
Flathead,PRECINCT_4,jorgensenj,12/30/2021 10:16:31.915239,41,1147,30029-04
Flathead,PRECINCT_4,trumpd,12/30/2021 10:16:31.915239,629,1147,30029-04
Flathead,PRECINCT_41,bidenj,12/30/2021 10:16:31.915239,672,1716,30029-41
Flathead,PRECINCT_41,de_la_fuenter,12/30/2021 10:16:31.915239,0,1716,30029-41
Flathead,PRECINCT_41,jorgensenj,12/30/2021 10:16:31.915239,33,1716,30029-41
Flathead,PRECINCT_41,trumpd,12/30/2021 10:16:31.915239,1011,1716,30029-41
Flathead,PRECINCT_42,bidenj,12/30/2021 10:16:31.915239,477,1832,30029-42
Flathead,PRECINCT_42,de_la_fuenter,12/30/2021 10:16:31.915239,0,1832,30029-42
Flathead,PRECINCT_42,jorgensenj,12/30/2021 10:16:31.915239,26,1832,30029-42
Flathead,PRECINCT_42,trumpd,12/30/2021 10:16:31.915239,1329,1832,30029-42
Flathead,PRECINCT_43,bidenj,12/30/2021 10:16:31.915239,522,2020,30029-43
Flathead,PRECINCT_43,de_la_fuenter,12/30/2021 10:16:31.915239,0,2020,30029-43
Flathead,PRECINCT_43,jorgensenj,12/30/2021 10:16:31.915239,28,2020,30029-43
Flathead,PRECINCT_43,trumpd,12/30/2021 10:16:31.915239,1470,2020,30029-43
Flathead,PRECINCT_44,bidenj,12/30/2021 10:16:31.915239,679,1668,30029-44
Flathead,PRECINCT_44,de_la_fuenter,12/30/2021 10:16:31.915239,0,1668,30029-44
Flathead,PRECINCT_44,jorgensenj,12/30/2021 10:16:31.915239,24,1668,30029-44
Flathead,PRECINCT_44,trumpd,12/30/2021 10:16:31.915239,965,1668,30029-44
Flathead,PRECINCT_45,bidenj,12/30/2021 10:16:31.915239,921,1669,30029-45
Flathead,PRECINCT_45,de_la_fuenter,12/30/2021 10:16:31.915239,0,1669,30029-45
Flathead,PRECINCT_45,jorgensenj,12/30/2021 10:16:31.915239,29,1669,30029-45
Flathead,PRECINCT_45,trumpd,12/30/2021 10:16:31.915239,719,1669,30029-45
Flathead,PRECINCT_47,bidenj,12/30/2021 10:16:31.915239,954,1452,30029-47
Flathead,PRECINCT_47,de_la_fuenter,12/30/2021 10:16:31.915239,0,1452,30029-47
Flathead,PRECINCT_47,jorgensenj,12/30/2021 10:16:31.915239,43,1452,30029-47
Flathead,PRECINCT_47,trumpd,12/30/2021 10:16:31.915239,455,1452,30029-47
Flathead,PRECINCT_48,bidenj,12/30/2021 10:16:31.915239,477,1142,30029-48
Flathead,PRECINCT_48,de_la_fuenter,12/30/2021 10:16:31.915239,0,1142,30029-48
Flathead,PRECINCT_48,jorgensenj,12/30/2021 10:16:31.915239,22,1142,30029-48
Flathead,PRECINCT_48,trumpd,12/30/2021 10:16:31.915239,643,1142,30029-48
Flathead,PRECINCT_49,bidenj,12/30/2021 10:16:31.915239,710,1308,30029-49
Flathead,PRECINCT_49,de_la_fuenter,12/30/2021 10:16:31.915239,0,1308,30029-49
Flathead,PRECINCT_49,jorgensenj,12/30/2021 10:16:31.915239,35,1308,30029-49
Flathead,PRECINCT_49,trumpd,12/30/2021 10:16:31.915239,563,1308,30029-49
Flathead,PRECINCT_5,bidenj,12/30/2021 10:16:31.915239,412,1396,30029-05
Flathead,PRECINCT_5,de_la_fuenter,12/30/2021 10:16:31.915239,0,1396,30029-05
Flathead,PRECINCT_5,jorgensenj,12/30/2021 10:16:31.915239,26,1396,30029-05
Flathead,PRECINCT_5,trumpd,12/30/2021 10:16:31.915239,958,1396,30029-05
Flathead,PRECINCT_50,bidenj,12/30/2021 10:16:31.915239,281,1391,30029-50
Flathead,PRECINCT_50,de_la_fuenter,12/30/2021 10:16:31.915239,0,1391,30029-50
Flathead,PRECINCT_50,jorgensenj,12/30/2021 10:16:31.915239,46,1391,30029-50
Flathead,PRECINCT_50,trumpd,12/30/2021 10:16:31.915239,1064,1391,30029-50
Flathead,PRECINCT_6,bidenj,12/30/2021 10:16:31.915239,1043,3242,30029-06
Flathead,PRECINCT_6,de_la_fuenter,12/30/2021 10:16:31.915239,0,3242,30029-06
Flathead,PRECINCT_6,jorgensenj,12/30/2021 10:16:31.915239,68,3242,30029-06
Flathead,PRECINCT_6,trumpd,12/30/2021 10:16:31.915239,2131,3242,30029-06
Flathead,PRECINCT_7,bidenj,12/30/2021 10:16:31.915239,373,1338,30029-07
Flathead,PRECINCT_7,de_la_fuenter,12/30/2021 10:16:31.915239,0,1338,30029-07
Flathead,PRECINCT_7,jorgensenj,12/30/2021 10:16:31.915239,34,1338,30029-07
Flathead,PRECINCT_7,trumpd,12/30/2021 10:16:31.915239,931,1338,30029-07
Flathead,PRECINCT_8,bidenj,12/30/2021 10:16:31.915239,259,1137,30029-08
Flathead,PRECINCT_8,de_la_fuenter,12/30/2021 10:16:31.915239,0,1137,30029-08
Flathead,PRECINCT_8,jorgensenj,12/30/2021 10:16:31.915239,16,1137,30029-08
Flathead,PRECINCT_8,trumpd,12/30/2021 10:16:31.915239,862,1137,30029-08
Flathead,PRECINCT_89,bidenj,12/30/2021 10:16:31.915239,120,595,30029-89
Flathead,PRECINCT_89,de_la_fuenter,12/30/2021 10:16:31.915239,0,595,30029-89
Flathead,PRECINCT_89,jorgensenj,12/30/2021 10:16:31.915239,8,595,30029-89
Flathead,PRECINCT_89,trumpd,12/30/2021 10:16:31.915239,467,595,30029-89
Gallatin,PCT_59A,bidenj,12/30/2021 10:16:31.915239,236,419,30031-59A
Gallatin,PCT_59A,de_la_fuenter,12/30/2021 10:16:31.915239,0,419,30031-59A
Gallatin,PCT_59A,jorgensenj,12/30/2021 10:16:31.915239,6,419,30031-59A
Gallatin,PCT_59A,trumpd,12/30/2021 10:16:31.915239,177,419,30031-59A
Gallatin,PCT_61A,bidenj,12/30/2021 10:16:31.915239,1254,2164,30031-61A
Gallatin,PCT_61A,de_la_fuenter,12/30/2021 10:16:31.915239,0,2164,30031-61A
Gallatin,PCT_61A,jorgensenj,12/30/2021 10:16:31.915239,45,2164,30031-61A
Gallatin,PCT_61A,trumpd,12/30/2021 10:16:31.915239,865,2164,30031-61A
Gallatin,PCT_61B,bidenj,12/30/2021 10:16:31.915239,1200,2192,30031-61B
Gallatin,PCT_61B,de_la_fuenter,12/30/2021 10:16:31.915239,0,2192,30031-61B
Gallatin,PCT_61B,jorgensenj,12/30/2021 10:16:31.915239,60,2192,30031-61B
Gallatin,PCT_61B,trumpd,12/30/2021 10:16:31.915239,932,2192,30031-61B
Gallatin,PCT_61C,bidenj,12/30/2021 10:16:31.915239,1570,2080,30031-61C
Gallatin,PCT_61C,de_la_fuenter,12/30/2021 10:16:31.915239,0,2080,30031-61C
Gallatin,PCT_61C,jorgensenj,12/30/2021 10:16:31.915239,40,2080,30031-61C
Gallatin,PCT_61C,trumpd,12/30/2021 10:16:31.915239,470,2080,30031-61C
Gallatin,PCT_61D,bidenj,12/30/2021 10:16:31.915239,1309,2119,30031-61D
Gallatin,PCT_61D,de_la_fuenter,12/30/2021 10:16:31.915239,0,2119,30031-61D
Gallatin,PCT_61D,jorgensenj,12/30/2021 10:16:31.915239,41,2119,30031-61D
Gallatin,PCT_61D,trumpd,12/30/2021 10:16:31.915239,769,2119,30031-61D
Gallatin,PCT_62A,bidenj,12/30/2021 10:16:31.915239,1377,1679,30031-62A
Gallatin,PCT_62A,de_la_fuenter,12/30/2021 10:16:31.915239,0,1679,30031-62A
Gallatin,PCT_62A,jorgensenj,12/30/2021 10:16:31.915239,41,1679,30031-62A
Gallatin,PCT_62A,trumpd,12/30/2021 10:16:31.915239,261,1679,30031-62A
Gallatin,PCT_62B,bidenj,12/30/2021 10:16:31.915239,1259,1701,30031-62B
Gallatin,PCT_62B,de_la_fuenter,12/30/2021 10:16:31.915239,0,1701,30031-62B
Gallatin,PCT_62B,jorgensenj,12/30/2021 10:16:31.915239,68,1701,30031-62B
Gallatin,PCT_62B,trumpd,12/30/2021 10:16:31.915239,374,1701,30031-62B
Gallatin,PCT_62C,bidenj,12/30/2021 10:16:31.915239,1370,1998,30031-62C
Gallatin,PCT_62C,de_la_fuenter,12/30/2021 10:16:31.915239,0,1998,30031-62C
Gallatin,PCT_62C,jorgensenj,12/30/2021 10:16:31.915239,35,1998,30031-62C
Gallatin,PCT_62C,trumpd,12/30/2021 10:16:31.915239,593,1998,30031-62C
Gallatin,PCT_62D,bidenj,12/30/2021 10:16:31.915239,1916,3293,30031-62D
Gallatin,PCT_62D,de_la_fuenter,12/30/2021 10:16:31.915239,0,3293,30031-62D
Gallatin,PCT_62D,jorgensenj,12/30/2021 10:16:31.915239,95,3293,30031-62D
Gallatin,PCT_62D,trumpd,12/30/2021 10:16:31.915239,1282,3293,30031-62D
Gallatin,PCT_63A,bidenj,12/30/2021 10:16:31.915239,1409,2660,30031-63A
Gallatin,PCT_63A,de_la_fuenter,12/30/2021 10:16:31.915239,0,2660,30031-63A
Gallatin,PCT_63A,jorgensenj,12/30/2021 10:16:31.915239,108,2660,30031-63A
Gallatin,PCT_63A,trumpd,12/30/2021 10:16:31.915239,1143,2660,30031-63A
Gallatin,PCT_63B,bidenj,12/30/2021 10:16:31.915239,1004,1505,30031-63B
Gallatin,PCT_63B,de_la_fuenter,12/30/2021 10:16:31.915239,0,1505,30031-63B
Gallatin,PCT_63B,jorgensenj,12/30/2021 10:16:31.915239,63,1505,30031-63B
Gallatin,PCT_63B,trumpd,12/30/2021 10:16:31.915239,438,1505,30031-63B
Gallatin,PCT_63C,bidenj,12/30/2021 10:16:31.915239,1254,2126,30031-63C
Gallatin,PCT_63C,de_la_fuenter,12/30/2021 10:16:31.915239,0,2126,30031-63C
Gallatin,PCT_63C,jorgensenj,12/30/2021 10:16:31.915239,112,2126,30031-63C
Gallatin,PCT_63C,trumpd,12/30/2021 10:16:31.915239,760,2126,30031-63C
Gallatin,PCT_64A,bidenj,12/30/2021 10:16:31.915239,474,995,30031-64A
Gallatin,PCT_64A,de_la_fuenter,12/30/2021 10:16:31.915239,0,995,30031-64A
Gallatin,PCT_64A,jorgensenj,12/30/2021 10:16:31.915239,25,995,30031-64A
Gallatin,PCT_64A,trumpd,12/30/2021 10:16:31.915239,496,995,30031-64A
Gallatin,PCT_64B,bidenj,12/30/2021 10:16:31.915239,1281,2048,30031-64B
Gallatin,PCT_64B,de_la_fuenter,12/30/2021 10:16:31.915239,0,2048,30031-64B
Gallatin,PCT_64B,jorgensenj,12/30/2021 10:16:31.915239,67,2048,30031-64B
Gallatin,PCT_64B,trumpd,12/30/2021 10:16:31.915239,700,2048,30031-64B
Gallatin,PCT_64C,bidenj,12/30/2021 10:16:31.915239,966,2293,30031-64C
Gallatin,PCT_64C,de_la_fuenter,12/30/2021 10:16:31.915239,0,2293,30031-64C
Gallatin,PCT_64C,jorgensenj,12/30/2021 10:16:31.915239,53,2293,30031-64C
Gallatin,PCT_64C,trumpd,12/30/2021 10:16:31.915239,1274,2293,30031-64C
Gallatin,PCT_64D,bidenj,12/30/2021 10:16:31.915239,1350,3515,30031-64D
Gallatin,PCT_64D,de_la_fuenter,12/30/2021 10:16:31.915239,0,3515,30031-64D
Gallatin,PCT_64D,jorgensenj,12/30/2021 10:16:31.915239,110,3515,30031-64D
Gallatin,PCT_64D,trumpd,12/30/2021 10:16:31.915239,2055,3515,30031-64D
Gallatin,PCT_65A,bidenj,12/30/2021 10:16:31.915239,1530,2268,30031-65A
Gallatin,PCT_65A,de_la_fuenter,12/30/2021 10:16:31.915239,0,2268,30031-65A
Gallatin,PCT_65A,jorgensenj,12/30/2021 10:16:31.915239,71,2268,30031-65A
Gallatin,PCT_65A,trumpd,12/30/2021 10:16:31.915239,667,2268,30031-65A
Gallatin,PCT_65B,bidenj,12/30/2021 10:16:31.915239,2037,3468,30031-65B
Gallatin,PCT_65B,de_la_fuenter,12/30/2021 10:16:31.915239,0,3468,30031-65B
Gallatin,PCT_65B,jorgensenj,12/30/2021 10:16:31.915239,125,3468,30031-65B
Gallatin,PCT_65B,trumpd,12/30/2021 10:16:31.915239,1306,3468,30031-65B
Gallatin,PCT_65C,bidenj,12/30/2021 10:16:31.915239,2573,4489,30031-65C
Gallatin,PCT_65C,de_la_fuenter,12/30/2021 10:16:31.915239,0,4489,30031-65C
Gallatin,PCT_65C,jorgensenj,12/30/2021 10:16:31.915239,163,4489,30031-65C
Gallatin,PCT_65C,trumpd,12/30/2021 10:16:31.915239,1753,4489,30031-65C
Gallatin,PCT_66A,bidenj,12/30/2021 10:16:31.915239,1649,2660,30031-66A
Gallatin,PCT_66A,de_la_fuenter,12/30/2021 10:16:31.915239,0,2660,30031-66A
Gallatin,PCT_66A,jorgensenj,12/30/2021 10:16:31.915239,89,2660,30031-66A
Gallatin,PCT_66A,trumpd,12/30/2021 10:16:31.915239,922,2660,30031-66A
Gallatin,PCT_66B,bidenj,12/30/2021 10:16:31.915239,1478,2178,30031-66B
Gallatin,PCT_66B,de_la_fuenter,12/30/2021 10:16:31.915239,0,2178,30031-66B
Gallatin,PCT_66B,jorgensenj,12/30/2021 10:16:31.915239,79,2178,30031-66B
Gallatin,PCT_66B,trumpd,12/30/2021 10:16:31.915239,621,2178,30031-66B
Gallatin,PCT_66C,bidenj,12/30/2021 10:16:31.915239,1683,2122,30031-66C
