COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Coahoma,Clarksdale # 2,jorgensenj,12/28/2021 09:07:33.209657,3,1219,28027-CLARKSDALE 2
Coahoma,Clarksdale # 2,pierceb,12/28/2021 09:07:33.209657,0,1219,28027-CLARKSDALE 2
Coahoma,Clarksdale # 2,trumpd,12/28/2021 09:07:33.209657,524,1219,28027-CLARKSDALE 2
Coahoma,Clarksdale # 2,westk,12/28/2021 09:07:33.209657,5,1219,28027-CLARKSDALE 2
Coahoma,Clarksdale # 3,bidenj,12/28/2021 09:07:33.209657,387,465,28027-CLARKSDALE 3
Coahoma,Clarksdale # 3,blankenshipd,12/28/2021 09:07:33.209657,0,465,28027-CLARKSDALE 3
Coahoma,Clarksdale # 3,carrollb,12/28/2021 09:07:33.209657,1,465,28027-CLARKSDALE 3
Coahoma,Clarksdale # 3,collinsp,12/28/2021 09:07:33.209657,0,465,28027-CLARKSDALE 3
Coahoma,Clarksdale # 3,hawkinsh,12/28/2021 09:07:33.209657,1,465,28027-CLARKSDALE 3
Coahoma,Clarksdale # 3,jorgensenj,12/28/2021 09:07:33.209657,0,465,28027-CLARKSDALE 3
Coahoma,Clarksdale # 3,pierceb,12/28/2021 09:07:33.209657,0,465,28027-CLARKSDALE 3
Coahoma,Clarksdale # 3,trumpd,12/28/2021 09:07:33.209657,75,465,28027-CLARKSDALE 3
Coahoma,Clarksdale # 3,westk,12/28/2021 09:07:33.209657,1,465,28027-CLARKSDALE 3
Coahoma,Clarksdale # 4,bidenj,12/28/2021 09:07:33.209657,1035,1127,28027-CLARKSDALE 4
Coahoma,Clarksdale # 4,blankenshipd,12/28/2021 09:07:33.209657,1,1127,28027-CLARKSDALE 4
Coahoma,Clarksdale # 4,carrollb,12/28/2021 09:07:33.209657,5,1127,28027-CLARKSDALE 4
Coahoma,Clarksdale # 4,collinsp,12/28/2021 09:07:33.209657,0,1127,28027-CLARKSDALE 4
Coahoma,Clarksdale # 4,hawkinsh,12/28/2021 09:07:33.209657,2,1127,28027-CLARKSDALE 4
Coahoma,Clarksdale # 4,jorgensenj,12/28/2021 09:07:33.209657,1,1127,28027-CLARKSDALE 4
Coahoma,Clarksdale # 4,pierceb,12/28/2021 09:07:33.209657,0,1127,28027-CLARKSDALE 4
Coahoma,Clarksdale # 4,trumpd,12/28/2021 09:07:33.209657,76,1127,28027-CLARKSDALE 4
Coahoma,Clarksdale # 4,westk,12/28/2021 09:07:33.209657,7,1127,28027-CLARKSDALE 4
Coahoma,Clarksdale # 4 North,bidenj,12/28/2021 09:07:33.209657,102,170,28027-CLARKSDALE 4 NORTH
Coahoma,Clarksdale # 4 North,blankenshipd,12/28/2021 09:07:33.209657,0,170,28027-CLARKSDALE 4 NORTH
Coahoma,Clarksdale # 4 North,carrollb,12/28/2021 09:07:33.209657,0,170,28027-CLARKSDALE 4 NORTH
Coahoma,Clarksdale # 4 North,collinsp,12/28/2021 09:07:33.209657,0,170,28027-CLARKSDALE 4 NORTH
Coahoma,Clarksdale # 4 North,hawkinsh,12/28/2021 09:07:33.209657,1,170,28027-CLARKSDALE 4 NORTH
Coahoma,Clarksdale # 4 North,jorgensenj,12/28/2021 09:07:33.209657,2,170,28027-CLARKSDALE 4 NORTH
Coahoma,Clarksdale # 4 North,pierceb,12/28/2021 09:07:33.209657,0,170,28027-CLARKSDALE 4 NORTH
Coahoma,Clarksdale # 4 North,trumpd,12/28/2021 09:07:33.209657,64,170,28027-CLARKSDALE 4 NORTH
Coahoma,Clarksdale # 4 North,westk,12/28/2021 09:07:33.209657,1,170,28027-CLARKSDALE 4 NORTH
Coahoma,Clarksdale # 5,bidenj,12/28/2021 09:07:33.209657,1068,1277,28027-CLARKSDALE 5
Coahoma,Clarksdale # 5,blankenshipd,12/28/2021 09:07:33.209657,3,1277,28027-CLARKSDALE 5
Coahoma,Clarksdale # 5,carrollb,12/28/2021 09:07:33.209657,0,1277,28027-CLARKSDALE 5
Coahoma,Clarksdale # 5,collinsp,12/28/2021 09:07:33.209657,2,1277,28027-CLARKSDALE 5
Coahoma,Clarksdale # 5,hawkinsh,12/28/2021 09:07:33.209657,2,1277,28027-CLARKSDALE 5
Coahoma,Clarksdale # 5,jorgensenj,12/28/2021 09:07:33.209657,0,1277,28027-CLARKSDALE 5
Coahoma,Clarksdale # 5,pierceb,12/28/2021 09:07:33.209657,0,1277,28027-CLARKSDALE 5
Coahoma,Clarksdale # 5,trumpd,12/28/2021 09:07:33.209657,194,1277,28027-CLARKSDALE 5
Coahoma,Clarksdale # 5,westk,12/28/2021 09:07:33.209657,8,1277,28027-CLARKSDALE 5
Coahoma,Clarksdale Courthouse,bidenj,12/28/2021 09:07:33.209657,402,628,28027-CLARKSDALE COURTHOUSE
Coahoma,Clarksdale Courthouse,blankenshipd,12/28/2021 09:07:33.209657,1,628,28027-CLARKSDALE COURTHOUSE
Coahoma,Clarksdale Courthouse,carrollb,12/28/2021 09:07:33.209657,4,628,28027-CLARKSDALE COURTHOUSE
Coahoma,Clarksdale Courthouse,collinsp,12/28/2021 09:07:33.209657,2,628,28027-CLARKSDALE COURTHOUSE
Coahoma,Clarksdale Courthouse,hawkinsh,12/28/2021 09:07:33.209657,2,628,28027-CLARKSDALE COURTHOUSE
Coahoma,Clarksdale Courthouse,jorgensenj,12/28/2021 09:07:33.209657,2,628,28027-CLARKSDALE COURTHOUSE
Coahoma,Clarksdale Courthouse,pierceb,12/28/2021 09:07:33.209657,0,628,28027-CLARKSDALE COURTHOUSE
Coahoma,Clarksdale Courthouse,trumpd,12/28/2021 09:07:33.209657,214,628,28027-CLARKSDALE COURTHOUSE
Coahoma,Clarksdale Courthouse,westk,12/28/2021 09:07:33.209657,1,628,28027-CLARKSDALE COURTHOUSE
Coahoma,Coahoma,bidenj,12/28/2021 09:07:33.209657,188,206,28027-COAHOMA
Coahoma,Coahoma,blankenshipd,12/28/2021 09:07:33.209657,0,206,28027-COAHOMA
Coahoma,Coahoma,carrollb,12/28/2021 09:07:33.209657,0,206,28027-COAHOMA
Coahoma,Coahoma,collinsp,12/28/2021 09:07:33.209657,1,206,28027-COAHOMA
Coahoma,Coahoma,hawkinsh,12/28/2021 09:07:33.209657,0,206,28027-COAHOMA
Coahoma,Coahoma,jorgensenj,12/28/2021 09:07:33.209657,1,206,28027-COAHOMA
Coahoma,Coahoma,pierceb,12/28/2021 09:07:33.209657,0,206,28027-COAHOMA
Coahoma,Coahoma,trumpd,12/28/2021 09:07:33.209657,16,206,28027-COAHOMA
Coahoma,Coahoma,westk,12/28/2021 09:07:33.209657,0,206,28027-COAHOMA
Coahoma,Dublin,bidenj,12/28/2021 09:07:33.209657,73,164,28027-DUBLIN
Coahoma,Dublin,blankenshipd,12/28/2021 09:07:33.209657,0,164,28027-DUBLIN
Coahoma,Dublin,carrollb,12/28/2021 09:07:33.209657,0,164,28027-DUBLIN
Coahoma,Dublin,collinsp,12/28/2021 09:07:33.209657,0,164,28027-DUBLIN
Coahoma,Dublin,hawkinsh,12/28/2021 09:07:33.209657,0,164,28027-DUBLIN
Coahoma,Dublin,jorgensenj,12/28/2021 09:07:33.209657,1,164,28027-DUBLIN
Coahoma,Dublin,pierceb,12/28/2021 09:07:33.209657,0,164,28027-DUBLIN
Coahoma,Dublin,trumpd,12/28/2021 09:07:33.209657,90,164,28027-DUBLIN
Coahoma,Dublin,westk,12/28/2021 09:07:33.209657,0,164,28027-DUBLIN
Coahoma,Farrell,bidenj,12/28/2021 09:07:33.209657,126,164,28027-FARRELL
Coahoma,Farrell,blankenshipd,12/28/2021 09:07:33.209657,0,164,28027-FARRELL
Coahoma,Farrell,carrollb,12/28/2021 09:07:33.209657,0,164,28027-FARRELL
Coahoma,Farrell,collinsp,12/28/2021 09:07:33.209657,0,164,28027-FARRELL
Coahoma,Farrell,hawkinsh,12/28/2021 09:07:33.209657,1,164,28027-FARRELL
Coahoma,Farrell,jorgensenj,12/28/2021 09:07:33.209657,0,164,28027-FARRELL
Coahoma,Farrell,pierceb,12/28/2021 09:07:33.209657,0,164,28027-FARRELL
Coahoma,Farrell,trumpd,12/28/2021 09:07:33.209657,36,164,28027-FARRELL
Coahoma,Farrell,westk,12/28/2021 09:07:33.209657,1,164,28027-FARRELL
Coahoma,Friars Point,bidenj,12/28/2021 09:07:33.209657,437,491,28027-FRIARS POINT
Coahoma,Friars Point,blankenshipd,12/28/2021 09:07:33.209657,1,491,28027-FRIARS POINT
Coahoma,Friars Point,carrollb,12/28/2021 09:07:33.209657,2,491,28027-FRIARS POINT
Coahoma,Friars Point,collinsp,12/28/2021 09:07:33.209657,0,491,28027-FRIARS POINT
Coahoma,Friars Point,hawkinsh,12/28/2021 09:07:33.209657,1,491,28027-FRIARS POINT
Coahoma,Friars Point,jorgensenj,12/28/2021 09:07:33.209657,3,491,28027-FRIARS POINT
Coahoma,Friars Point,pierceb,12/28/2021 09:07:33.209657,1,491,28027-FRIARS POINT
Coahoma,Friars Point,trumpd,12/28/2021 09:07:33.209657,42,491,28027-FRIARS POINT
Coahoma,Friars Point,westk,12/28/2021 09:07:33.209657,4,491,28027-FRIARS POINT
Coahoma,Jonestown,bidenj,12/28/2021 09:07:33.209657,542,567,28027-JONESTOWN
Coahoma,Jonestown,blankenshipd,12/28/2021 09:07:33.209657,2,567,28027-JONESTOWN
Coahoma,Jonestown,carrollb,12/28/2021 09:07:33.209657,0,567,28027-JONESTOWN
Coahoma,Jonestown,collinsp,12/28/2021 09:07:33.209657,0,567,28027-JONESTOWN
Coahoma,Jonestown,hawkinsh,12/28/2021 09:07:33.209657,2,567,28027-JONESTOWN
Coahoma,Jonestown,jorgensenj,12/28/2021 09:07:33.209657,0,567,28027-JONESTOWN
Coahoma,Jonestown,pierceb,12/28/2021 09:07:33.209657,1,567,28027-JONESTOWN
Coahoma,Jonestown,trumpd,12/28/2021 09:07:33.209657,16,567,28027-JONESTOWN
Coahoma,Jonestown,westk,12/28/2021 09:07:33.209657,4,567,28027-JONESTOWN
Coahoma,Lula,bidenj,12/28/2021 09:07:33.209657,126,263,28027-LULA
Coahoma,Lula,blankenshipd,12/28/2021 09:07:33.209657,0,263,28027-LULA
Coahoma,Lula,carrollb,12/28/2021 09:07:33.209657,0,263,28027-LULA
Coahoma,Lula,collinsp,12/28/2021 09:07:33.209657,1,263,28027-LULA
Coahoma,Lula,hawkinsh,12/28/2021 09:07:33.209657,0,263,28027-LULA
Coahoma,Lula,jorgensenj,12/28/2021 09:07:33.209657,0,263,28027-LULA
Coahoma,Lula,pierceb,12/28/2021 09:07:33.209657,0,263,28027-LULA
Coahoma,Lula,trumpd,12/28/2021 09:07:33.209657,136,263,28027-LULA
Coahoma,Lula,westk,12/28/2021 09:07:33.209657,0,263,28027-LULA
Coahoma,Lyon,bidenj,12/28/2021 09:07:33.209657,336,960,28027-LYON
Coahoma,Lyon,blankenshipd,12/28/2021 09:07:33.209657,1,960,28027-LYON
Coahoma,Lyon,carrollb,12/28/2021 09:07:33.209657,1,960,28027-LYON
Coahoma,Lyon,collinsp,12/28/2021 09:07:33.209657,0,960,28027-LYON
Coahoma,Lyon,hawkinsh,12/28/2021 09:07:33.209657,0,960,28027-LYON
Coahoma,Lyon,jorgensenj,12/28/2021 09:07:33.209657,4,960,28027-LYON
Coahoma,Lyon,pierceb,12/28/2021 09:07:33.209657,0,960,28027-LYON
Coahoma,Lyon,trumpd,12/28/2021 09:07:33.209657,615,960,28027-LYON
Coahoma,Lyon,westk,12/28/2021 09:07:33.209657,3,960,28027-LYON
Coahoma,Rena Lara,bidenj,12/28/2021 09:07:33.209657,29,211,28027-RENA LARA
Coahoma,Rena Lara,blankenshipd,12/28/2021 09:07:33.209657,0,211,28027-RENA LARA
Coahoma,Rena Lara,carrollb,12/28/2021 09:07:33.209657,0,211,28027-RENA LARA
Coahoma,Rena Lara,collinsp,12/28/2021 09:07:33.209657,0,211,28027-RENA LARA
Coahoma,Rena Lara,hawkinsh,12/28/2021 09:07:33.209657,0,211,28027-RENA LARA
Coahoma,Rena Lara,jorgensenj,12/28/2021 09:07:33.209657,0,211,28027-RENA LARA
Coahoma,Rena Lara,pierceb,12/28/2021 09:07:33.209657,0,211,28027-RENA LARA
Coahoma,Rena Lara,trumpd,12/28/2021 09:07:33.209657,182,211,28027-RENA LARA
Coahoma,Rena Lara,westk,12/28/2021 09:07:33.209657,0,211,28027-RENA LARA
Coahoma,Roundaway,bidenj,12/28/2021 09:07:33.209657,45,73,28027-ROUNDAWAY
Coahoma,Roundaway,blankenshipd,12/28/2021 09:07:33.209657,0,73,28027-ROUNDAWAY
Coahoma,Roundaway,carrollb,12/28/2021 09:07:33.209657,0,73,28027-ROUNDAWAY
Coahoma,Roundaway,collinsp,12/28/2021 09:07:33.209657,0,73,28027-ROUNDAWAY
Coahoma,Roundaway,hawkinsh,12/28/2021 09:07:33.209657,0,73,28027-ROUNDAWAY
Coahoma,Roundaway,jorgensenj,12/28/2021 09:07:33.209657,0,73,28027-ROUNDAWAY
Coahoma,Roundaway,pierceb,12/28/2021 09:07:33.209657,0,73,28027-ROUNDAWAY
Coahoma,Roundaway,trumpd,12/28/2021 09:07:33.209657,28,73,28027-ROUNDAWAY
Coahoma,Roundaway,westk,12/28/2021 09:07:33.209657,0,73,28027-ROUNDAWAY
Coahoma,Sasse Street Fire Station,bidenj,12/28/2021 09:07:33.209657,445,475,28027-SASSE STREET FIRE STATION
Coahoma,Sasse Street Fire Station,blankenshipd,12/28/2021 09:07:33.209657,0,475,28027-SASSE STREET FIRE STATION
Coahoma,Sasse Street Fire Station,carrollb,12/28/2021 09:07:33.209657,0,475,28027-SASSE STREET FIRE STATION
Coahoma,Sasse Street Fire Station,collinsp,12/28/2021 09:07:33.209657,0,475,28027-SASSE STREET FIRE STATION
Coahoma,Sasse Street Fire Station,hawkinsh,12/28/2021 09:07:33.209657,2,475,28027-SASSE STREET FIRE STATION
Coahoma,Sasse Street Fire Station,jorgensenj,12/28/2021 09:07:33.209657,3,475,28027-SASSE STREET FIRE STATION
Coahoma,Sasse Street Fire Station,pierceb,12/28/2021 09:07:33.209657,0,475,28027-SASSE STREET FIRE STATION
Coahoma,Sasse Street Fire Station,trumpd,12/28/2021 09:07:33.209657,23,475,28027-SASSE STREET FIRE STATION
Coahoma,Sasse Street Fire Station,westk,12/28/2021 09:07:33.209657,2,475,28027-SASSE STREET FIRE STATION
Copiah,Beauregard,bidenj,12/28/2021 09:07:33.209657,145,591,28029-BEAUREGARD
Copiah,Beauregard,blankenshipd,12/28/2021 09:07:33.209657,0,591,28029-BEAUREGARD
Copiah,Beauregard,carrollb,12/28/2021 09:07:33.209657,0,591,28029-BEAUREGARD
Copiah,Beauregard,collinsp,12/28/2021 09:07:33.209657,1,591,28029-BEAUREGARD
Copiah,Beauregard,hawkinsh,12/28/2021 09:07:33.209657,1,591,28029-BEAUREGARD
Copiah,Beauregard,jorgensenj,12/28/2021 09:07:33.209657,2,591,28029-BEAUREGARD
Copiah,Beauregard,pierceb,12/28/2021 09:07:33.209657,1,591,28029-BEAUREGARD
Copiah,Beauregard,trumpd,12/28/2021 09:07:33.209657,440,591,28029-BEAUREGARD
Copiah,Beauregard,westk,12/28/2021 09:07:33.209657,1,591,28029-BEAUREGARD
Copiah,Carpenter,bidenj,12/28/2021 09:07:33.209657,123,177,28029-CARPENTER
Copiah,Carpenter,blankenshipd,12/28/2021 09:07:33.209657,1,177,28029-CARPENTER
Copiah,Carpenter,carrollb,12/28/2021 09:07:33.209657,0,177,28029-CARPENTER
Copiah,Carpenter,collinsp,12/28/2021 09:07:33.209657,0,177,28029-CARPENTER
Copiah,Carpenter,hawkinsh,12/28/2021 09:07:33.209657,0,177,28029-CARPENTER
Copiah,Carpenter,jorgensenj,12/28/2021 09:07:33.209657,0,177,28029-CARPENTER
Copiah,Carpenter,pierceb,12/28/2021 09:07:33.209657,0,177,28029-CARPENTER
Copiah,Carpenter,trumpd,12/28/2021 09:07:33.209657,52,177,28029-CARPENTER
Copiah,Carpenter,westk,12/28/2021 09:07:33.209657,1,177,28029-CARPENTER
Copiah,Centerpoint,bidenj,12/28/2021 09:07:33.209657,315,849,28029-CENTERPOINT
Copiah,Centerpoint,blankenshipd,12/28/2021 09:07:33.209657,0,849,28029-CENTERPOINT
Copiah,Centerpoint,carrollb,12/28/2021 09:07:33.209657,0,849,28029-CENTERPOINT
Copiah,Centerpoint,collinsp,12/28/2021 09:07:33.209657,2,849,28029-CENTERPOINT
Copiah,Centerpoint,hawkinsh,12/28/2021 09:07:33.209657,1,849,28029-CENTERPOINT
Copiah,Centerpoint,jorgensenj,12/28/2021 09:07:33.209657,4,849,28029-CENTERPOINT
Copiah,Centerpoint,pierceb,12/28/2021 09:07:33.209657,0,849,28029-CENTERPOINT
Copiah,Centerpoint,trumpd,12/28/2021 09:07:33.209657,526,849,28029-CENTERPOINT
Copiah,Centerpoint,westk,12/28/2021 09:07:33.209657,1,849,28029-CENTERPOINT
Copiah,Crystal Springs East,bidenj,12/28/2021 09:07:33.209657,673,1796,28029-CRYSTAL SPRINGS EAST
Copiah,Crystal Springs East,blankenshipd,12/28/2021 09:07:33.209657,1,1796,28029-CRYSTAL SPRINGS EAST
Copiah,Crystal Springs East,carrollb,12/28/2021 09:07:33.209657,1,1796,28029-CRYSTAL SPRINGS EAST
Copiah,Crystal Springs East,collinsp,12/28/2021 09:07:33.209657,2,1796,28029-CRYSTAL SPRINGS EAST
Copiah,Crystal Springs East,hawkinsh,12/28/2021 09:07:33.209657,1,1796,28029-CRYSTAL SPRINGS EAST
Copiah,Crystal Springs East,jorgensenj,12/28/2021 09:07:33.209657,13,1796,28029-CRYSTAL SPRINGS EAST
Copiah,Crystal Springs East,pierceb,12/28/2021 09:07:33.209657,0,1796,28029-CRYSTAL SPRINGS EAST
Copiah,Crystal Springs East,trumpd,12/28/2021 09:07:33.209657,1102,1796,28029-CRYSTAL SPRINGS EAST
Copiah,Crystal Springs East,westk,12/28/2021 09:07:33.209657,3,1796,28029-CRYSTAL SPRINGS EAST
Copiah,Crystal Springs North,bidenj,12/28/2021 09:07:33.209657,248,338,28029-CRYSTAL SPRINGS NORTH
Copiah,Crystal Springs North,blankenshipd,12/28/2021 09:07:33.209657,0,338,28029-CRYSTAL SPRINGS NORTH
Copiah,Crystal Springs North,carrollb,12/28/2021 09:07:33.209657,0,338,28029-CRYSTAL SPRINGS NORTH
Copiah,Crystal Springs North,collinsp,12/28/2021 09:07:33.209657,0,338,28029-CRYSTAL SPRINGS NORTH
Copiah,Crystal Springs North,hawkinsh,12/28/2021 09:07:33.209657,0,338,28029-CRYSTAL SPRINGS NORTH
Copiah,Crystal Springs North,jorgensenj,12/28/2021 09:07:33.209657,1,338,28029-CRYSTAL SPRINGS NORTH
Copiah,Crystal Springs North,pierceb,12/28/2021 09:07:33.209657,0,338,28029-CRYSTAL SPRINGS NORTH
Copiah,Crystal Springs North,trumpd,12/28/2021 09:07:33.209657,89,338,28029-CRYSTAL SPRINGS NORTH
Copiah,Crystal Springs North,westk,12/28/2021 09:07:33.209657,0,338,28029-CRYSTAL SPRINGS NORTH
Copiah,Crystal Springs South,bidenj,12/28/2021 09:07:33.209657,967,1408,28029-CRYSTAL SPRINGS SOUTH
Copiah,Crystal Springs South,blankenshipd,12/28/2021 09:07:33.209657,0,1408,28029-CRYSTAL SPRINGS SOUTH
Copiah,Crystal Springs South,carrollb,12/28/2021 09:07:33.209657,2,1408,28029-CRYSTAL SPRINGS SOUTH
Copiah,Crystal Springs South,collinsp,12/28/2021 09:07:33.209657,3,1408,28029-CRYSTAL SPRINGS SOUTH
Copiah,Crystal Springs South,hawkinsh,12/28/2021 09:07:33.209657,0,1408,28029-CRYSTAL SPRINGS SOUTH
Copiah,Crystal Springs South,jorgensenj,12/28/2021 09:07:33.209657,4,1408,28029-CRYSTAL SPRINGS SOUTH
Copiah,Crystal Springs South,pierceb,12/28/2021 09:07:33.209657,0,1408,28029-CRYSTAL SPRINGS SOUTH
Copiah,Crystal Springs South,trumpd,12/28/2021 09:07:33.209657,430,1408,28029-CRYSTAL SPRINGS SOUTH
Copiah,Crystal Springs South,westk,12/28/2021 09:07:33.209657,2,1408,28029-CRYSTAL SPRINGS SOUTH
Copiah,Crystal Springs West,bidenj,12/28/2021 09:07:33.209657,338,882,28029-CRYSTAL SPRINGS WEST
Copiah,Crystal Springs West,blankenshipd,12/28/2021 09:07:33.209657,0,882,28029-CRYSTAL SPRINGS WEST
Copiah,Crystal Springs West,carrollb,12/28/2021 09:07:33.209657,1,882,28029-CRYSTAL SPRINGS WEST
Copiah,Crystal Springs West,collinsp,12/28/2021 09:07:33.209657,0,882,28029-CRYSTAL SPRINGS WEST
Copiah,Crystal Springs West,hawkinsh,12/28/2021 09:07:33.209657,2,882,28029-CRYSTAL SPRINGS WEST
Copiah,Crystal Springs West,jorgensenj,12/28/2021 09:07:33.209657,6,882,28029-CRYSTAL SPRINGS WEST
Copiah,Crystal Springs West,pierceb,12/28/2021 09:07:33.209657,0,882,28029-CRYSTAL SPRINGS WEST
Copiah,Crystal Springs West,trumpd,12/28/2021 09:07:33.209657,532,882,28029-CRYSTAL SPRINGS WEST
Copiah,Crystal Springs West,westk,12/28/2021 09:07:33.209657,3,882,28029-CRYSTAL SPRINGS WEST
Copiah,Dentville,bidenj,12/28/2021 09:07:33.209657,62,218,28029-DENTVILLE
Copiah,Dentville,blankenshipd,12/28/2021 09:07:33.209657,1,218,28029-DENTVILLE
Copiah,Dentville,carrollb,12/28/2021 09:07:33.209657,0,218,28029-DENTVILLE
Copiah,Dentville,collinsp,12/28/2021 09:07:33.209657,0,218,28029-DENTVILLE
Copiah,Dentville,hawkinsh,12/28/2021 09:07:33.209657,0,218,28029-DENTVILLE
Copiah,Dentville,jorgensenj,12/28/2021 09:07:33.209657,0,218,28029-DENTVILLE
Copiah,Dentville,pierceb,12/28/2021 09:07:33.209657,0,218,28029-DENTVILLE
Copiah,Dentville,trumpd,12/28/2021 09:07:33.209657,154,218,28029-DENTVILLE
Copiah,Dentville,westk,12/28/2021 09:07:33.209657,1,218,28029-DENTVILLE
Copiah,Gallman,bidenj,12/28/2021 09:07:33.209657,773,1479,28029-GALLMAN
Copiah,Gallman,blankenshipd,12/28/2021 09:07:33.209657,3,1479,28029-GALLMAN
Copiah,Gallman,carrollb,12/28/2021 09:07:33.209657,4,1479,28029-GALLMAN
Copiah,Gallman,collinsp,12/28/2021 09:07:33.209657,1,1479,28029-GALLMAN
Copiah,Gallman,hawkinsh,12/28/2021 09:07:33.209657,2,1479,28029-GALLMAN
Copiah,Gallman,jorgensenj,12/28/2021 09:07:33.209657,8,1479,28029-GALLMAN
Copiah,Gallman,pierceb,12/28/2021 09:07:33.209657,3,1479,28029-GALLMAN
Copiah,Gallman,trumpd,12/28/2021 09:07:33.209657,682,1479,28029-GALLMAN
Copiah,Gallman,westk,12/28/2021 09:07:33.209657,3,1479,28029-GALLMAN
Copiah,Georgetown North,bidenj,12/28/2021 09:07:33.209657,161,259,28029-GEORGETOWN NORTH
Copiah,Georgetown North,blankenshipd,12/28/2021 09:07:33.209657,2,259,28029-GEORGETOWN NORTH
Copiah,Georgetown North,carrollb,12/28/2021 09:07:33.209657,2,259,28029-GEORGETOWN NORTH
Copiah,Georgetown North,collinsp,12/28/2021 09:07:33.209657,1,259,28029-GEORGETOWN NORTH
Copiah,Georgetown North,hawkinsh,12/28/2021 09:07:33.209657,1,259,28029-GEORGETOWN NORTH
Copiah,Georgetown North,jorgensenj,12/28/2021 09:07:33.209657,0,259,28029-GEORGETOWN NORTH
Copiah,Georgetown North,pierceb,12/28/2021 09:07:33.209657,0,259,28029-GEORGETOWN NORTH
Copiah,Georgetown North,trumpd,12/28/2021 09:07:33.209657,91,259,28029-GEORGETOWN NORTH
Copiah,Georgetown North,westk,12/28/2021 09:07:33.209657,1,259,28029-GEORGETOWN NORTH
Copiah,Georgetown South,bidenj,12/28/2021 09:07:33.209657,141,373,28029-GEORGETOWN SOUTH
Copiah,Georgetown South,blankenshipd,12/28/2021 09:07:33.209657,0,373,28029-GEORGETOWN SOUTH
Copiah,Georgetown South,carrollb,12/28/2021 09:07:33.209657,1,373,28029-GEORGETOWN SOUTH
Copiah,Georgetown South,collinsp,12/28/2021 09:07:33.209657,1,373,28029-GEORGETOWN SOUTH
Copiah,Georgetown South,hawkinsh,12/28/2021 09:07:33.209657,0,373,28029-GEORGETOWN SOUTH
Copiah,Georgetown South,jorgensenj,12/28/2021 09:07:33.209657,0,373,28029-GEORGETOWN SOUTH
Copiah,Georgetown South,pierceb,12/28/2021 09:07:33.209657,0,373,28029-GEORGETOWN SOUTH
Copiah,Georgetown South,trumpd,12/28/2021 09:07:33.209657,230,373,28029-GEORGETOWN SOUTH
Copiah,Georgetown South,westk,12/28/2021 09:07:33.209657,0,373,28029-GEORGETOWN SOUTH
Copiah,Hazlehurst East,bidenj,12/28/2021 09:07:33.209657,922,1010,28029-HAZLEHURST EAST
Copiah,Hazlehurst East,blankenshipd,12/28/2021 09:07:33.209657,2,1010,28029-HAZLEHURST EAST
Copiah,Hazlehurst East,carrollb,12/28/2021 09:07:33.209657,0,1010,28029-HAZLEHURST EAST
Copiah,Hazlehurst East,collinsp,12/28/2021 09:07:33.209657,2,1010,28029-HAZLEHURST EAST
Copiah,Hazlehurst East,hawkinsh,12/28/2021 09:07:33.209657,1,1010,28029-HAZLEHURST EAST
Copiah,Hazlehurst East,jorgensenj,12/28/2021 09:07:33.209657,4,1010,28029-HAZLEHURST EAST
Copiah,Hazlehurst East,pierceb,12/28/2021 09:07:33.209657,0,1010,28029-HAZLEHURST EAST
Copiah,Hazlehurst East,trumpd,12/28/2021 09:07:33.209657,72,1010,28029-HAZLEHURST EAST
Copiah,Hazlehurst East,westk,12/28/2021 09:07:33.209657,7,1010,28029-HAZLEHURST EAST
Copiah,Hazlehurst North,bidenj,12/28/2021 09:07:33.209657,121,156,28029-HAZLEHURST NORTH
Copiah,Hazlehurst North,blankenshipd,12/28/2021 09:07:33.209657,0,156,28029-HAZLEHURST NORTH
Copiah,Hazlehurst North,carrollb,12/28/2021 09:07:33.209657,0,156,28029-HAZLEHURST NORTH
Copiah,Hazlehurst North,collinsp,12/28/2021 09:07:33.209657,0,156,28029-HAZLEHURST NORTH
Copiah,Hazlehurst North,hawkinsh,12/28/2021 09:07:33.209657,0,156,28029-HAZLEHURST NORTH
Copiah,Hazlehurst North,jorgensenj,12/28/2021 09:07:33.209657,0,156,28029-HAZLEHURST NORTH
Copiah,Hazlehurst North,pierceb,12/28/2021 09:07:33.209657,0,156,28029-HAZLEHURST NORTH
Copiah,Hazlehurst North,trumpd,12/28/2021 09:07:33.209657,34,156,28029-HAZLEHURST NORTH
Copiah,Hazlehurst North,westk,12/28/2021 09:07:33.209657,1,156,28029-HAZLEHURST NORTH
Copiah,Hazlehurst South,bidenj,12/28/2021 09:07:33.209657,186,308,28029-HAZLEHURST SOUTH
Copiah,Hazlehurst South,blankenshipd,12/28/2021 09:07:33.209657,0,308,28029-HAZLEHURST SOUTH
Copiah,Hazlehurst South,carrollb,12/28/2021 09:07:33.209657,2,308,28029-HAZLEHURST SOUTH
Copiah,Hazlehurst South,collinsp,12/28/2021 09:07:33.209657,1,308,28029-HAZLEHURST SOUTH
Copiah,Hazlehurst South,hawkinsh,12/28/2021 09:07:33.209657,0,308,28029-HAZLEHURST SOUTH
Copiah,Hazlehurst South,jorgensenj,12/28/2021 09:07:33.209657,1,308,28029-HAZLEHURST SOUTH
Copiah,Hazlehurst South,pierceb,12/28/2021 09:07:33.209657,0,308,28029-HAZLEHURST SOUTH
