COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
New_Castle,04-10,jorgensenj,12/28/2021 09:07:33.361771,1,68,10003-04 ED 10-04
New_Castle,04-10,trumpd,12/28/2021 09:07:33.361771,9,68,10003-04 ED 10-04
New_Castle,04-10,bidenj,12/28/2021 09:07:33.361771,109,154,10003-04 ED 10-04
New_Castle,04-10,hawkinsh,12/28/2021 09:07:33.361771,0,154,10003-04 ED 10-04
New_Castle,04-10,jorgensenj,12/28/2021 09:07:33.361771,3,154,10003-04 ED 10-04
New_Castle,04-10,trumpd,12/28/2021 09:07:33.361771,42,154,10003-04 ED 10-04
New_Castle,04-11,bidenj,12/28/2021 09:07:33.361771,438,542,10003-04 ED 11-04
New_Castle,04-11,hawkinsh,12/28/2021 09:07:33.361771,1,542,10003-04 ED 11-04
New_Castle,04-11,jorgensenj,12/28/2021 09:07:33.361771,7,542,10003-04 ED 11-04
New_Castle,04-11,trumpd,12/28/2021 09:07:33.361771,96,542,10003-04 ED 11-04
New_Castle,04-11,bidenj,12/28/2021 09:07:33.361771,370,724,10003-04 ED 11-04
New_Castle,04-11,hawkinsh,12/28/2021 09:07:33.361771,3,724,10003-04 ED 11-04
New_Castle,04-11,jorgensenj,12/28/2021 09:07:33.361771,7,724,10003-04 ED 11-04
New_Castle,04-11,trumpd,12/28/2021 09:07:33.361771,344,724,10003-04 ED 11-04
New_Castle,04-12,bidenj,12/28/2021 09:07:33.361771,434,541,10003-04 ED 12-04
New_Castle,04-12,hawkinsh,12/28/2021 09:07:33.361771,3,541,10003-04 ED 12-04
New_Castle,04-12,jorgensenj,12/28/2021 09:07:33.361771,4,541,10003-04 ED 12-04
New_Castle,04-12,trumpd,12/28/2021 09:07:33.361771,100,541,10003-04 ED 12-04
New_Castle,04-12,bidenj,12/28/2021 09:07:33.361771,368,830,10003-04 ED 12-04
New_Castle,04-12,hawkinsh,12/28/2021 09:07:33.361771,6,830,10003-04 ED 12-04
New_Castle,04-12,jorgensenj,12/28/2021 09:07:33.361771,6,830,10003-04 ED 12-04
New_Castle,04-12,trumpd,12/28/2021 09:07:33.361771,450,830,10003-04 ED 12-04
New_Castle,04-13,bidenj,12/28/2021 09:07:33.361771,66,80,10003-04 ED 13-04
New_Castle,04-13,hawkinsh,12/28/2021 09:07:33.361771,0,80,10003-04 ED 13-04
New_Castle,04-13,jorgensenj,12/28/2021 09:07:33.361771,2,80,10003-04 ED 13-04
New_Castle,04-13,trumpd,12/28/2021 09:07:33.361771,12,80,10003-04 ED 13-04
New_Castle,04-13,bidenj,12/28/2021 09:07:33.361771,92,143,10003-04 ED 13-04
New_Castle,04-13,hawkinsh,12/28/2021 09:07:33.361771,0,143,10003-04 ED 13-04
New_Castle,04-13,jorgensenj,12/28/2021 09:07:33.361771,2,143,10003-04 ED 13-04
New_Castle,04-13,trumpd,12/28/2021 09:07:33.361771,49,143,10003-04 ED 13-04
New_Castle,04-14,bidenj,12/28/2021 09:07:33.361771,88,97,10003-04 ED 14-04
New_Castle,04-14,hawkinsh,12/28/2021 09:07:33.361771,0,97,10003-04 ED 14-04
New_Castle,04-14,jorgensenj,12/28/2021 09:07:33.361771,0,97,10003-04 ED 14-04
New_Castle,04-14,trumpd,12/28/2021 09:07:33.361771,9,97,10003-04 ED 14-04
New_Castle,04-14,bidenj,12/28/2021 09:07:33.361771,116,161,10003-04 ED 14-04
New_Castle,04-14,hawkinsh,12/28/2021 09:07:33.361771,0,161,10003-04 ED 14-04
New_Castle,04-14,jorgensenj,12/28/2021 09:07:33.361771,2,161,10003-04 ED 14-04
New_Castle,04-14,trumpd,12/28/2021 09:07:33.361771,43,161,10003-04 ED 14-04
New_Castle,04-15,bidenj,12/28/2021 09:07:33.361771,180,228,10003-04 ED 15-04
New_Castle,04-15,hawkinsh,12/28/2021 09:07:33.361771,0,228,10003-04 ED 15-04
New_Castle,04-15,jorgensenj,12/28/2021 09:07:33.361771,1,228,10003-04 ED 15-04
New_Castle,04-15,trumpd,12/28/2021 09:07:33.361771,47,228,10003-04 ED 15-04
New_Castle,04-15,bidenj,12/28/2021 09:07:33.361771,144,283,10003-04 ED 15-04
New_Castle,04-15,hawkinsh,12/28/2021 09:07:33.361771,2,283,10003-04 ED 15-04
New_Castle,04-15,jorgensenj,12/28/2021 09:07:33.361771,3,283,10003-04 ED 15-04
New_Castle,04-15,trumpd,12/28/2021 09:07:33.361771,134,283,10003-04 ED 15-04
New_Castle,04-16,bidenj,12/28/2021 09:07:33.361771,30,32,10003-04 ED 16-04
New_Castle,04-16,hawkinsh,12/28/2021 09:07:33.361771,0,32,10003-04 ED 16-04
New_Castle,04-16,jorgensenj,12/28/2021 09:07:33.361771,0,32,10003-04 ED 16-04
New_Castle,04-16,trumpd,12/28/2021 09:07:33.361771,2,32,10003-04 ED 16-04
New_Castle,04-16,bidenj,12/28/2021 09:07:33.361771,67,85,10003-04 ED 16-04
New_Castle,04-16,hawkinsh,12/28/2021 09:07:33.361771,1,85,10003-04 ED 16-04
New_Castle,04-16,jorgensenj,12/28/2021 09:07:33.361771,0,85,10003-04 ED 16-04
New_Castle,04-16,trumpd,12/28/2021 09:07:33.361771,17,85,10003-04 ED 16-04
New_Castle,05-01,bidenj,12/28/2021 09:07:33.361771,401,441,10003-05 ED 01-05
New_Castle,05-01,hawkinsh,12/28/2021 09:07:33.361771,1,441,10003-05 ED 01-05
New_Castle,05-01,jorgensenj,12/28/2021 09:07:33.361771,1,441,10003-05 ED 01-05
New_Castle,05-01,trumpd,12/28/2021 09:07:33.361771,38,441,10003-05 ED 01-05
New_Castle,05-01,bidenj,12/28/2021 09:07:33.361771,779,1067,10003-05 ED 01-05
New_Castle,05-01,hawkinsh,12/28/2021 09:07:33.361771,7,1067,10003-05 ED 01-05
New_Castle,05-01,jorgensenj,12/28/2021 09:07:33.361771,5,1067,10003-05 ED 01-05
New_Castle,05-01,trumpd,12/28/2021 09:07:33.361771,276,1067,10003-05 ED 01-05
New_Castle,05-02,bidenj,12/28/2021 09:07:33.361771,135,155,10003-05 ED 02-05
New_Castle,05-02,hawkinsh,12/28/2021 09:07:33.361771,0,155,10003-05 ED 02-05
New_Castle,05-02,jorgensenj,12/28/2021 09:07:33.361771,2,155,10003-05 ED 02-05
New_Castle,05-02,trumpd,12/28/2021 09:07:33.361771,18,155,10003-05 ED 02-05
New_Castle,05-02,bidenj,12/28/2021 09:07:33.361771,350,561,10003-05 ED 02-05
New_Castle,05-02,hawkinsh,12/28/2021 09:07:33.361771,7,561,10003-05 ED 02-05
New_Castle,05-02,jorgensenj,12/28/2021 09:07:33.361771,3,561,10003-05 ED 02-05
New_Castle,05-02,trumpd,12/28/2021 09:07:33.361771,201,561,10003-05 ED 02-05
New_Castle,05-03,bidenj,12/28/2021 09:07:33.361771,197,212,10003-05 ED 03-05
New_Castle,05-03,hawkinsh,12/28/2021 09:07:33.361771,1,212,10003-05 ED 03-05
New_Castle,05-03,jorgensenj,12/28/2021 09:07:33.361771,0,212,10003-05 ED 03-05
New_Castle,05-03,trumpd,12/28/2021 09:07:33.361771,14,212,10003-05 ED 03-05
New_Castle,05-03,bidenj,12/28/2021 09:07:33.361771,494,616,10003-05 ED 03-05
New_Castle,05-03,hawkinsh,12/28/2021 09:07:33.361771,1,616,10003-05 ED 03-05
New_Castle,05-03,jorgensenj,12/28/2021 09:07:33.361771,0,616,10003-05 ED 03-05
New_Castle,05-03,trumpd,12/28/2021 09:07:33.361771,121,616,10003-05 ED 03-05
New_Castle,05-04,bidenj,12/28/2021 09:07:33.361771,229,250,10003-05 ED 04-05
New_Castle,05-04,hawkinsh,12/28/2021 09:07:33.361771,1,250,10003-05 ED 04-05
New_Castle,05-04,jorgensenj,12/28/2021 09:07:33.361771,3,250,10003-05 ED 04-05
New_Castle,05-04,trumpd,12/28/2021 09:07:33.361771,17,250,10003-05 ED 04-05
New_Castle,05-04,bidenj,12/28/2021 09:07:33.361771,644,756,10003-05 ED 04-05
New_Castle,05-04,hawkinsh,12/28/2021 09:07:33.361771,1,756,10003-05 ED 04-05
New_Castle,05-04,jorgensenj,12/28/2021 09:07:33.361771,4,756,10003-05 ED 04-05
New_Castle,05-04,trumpd,12/28/2021 09:07:33.361771,107,756,10003-05 ED 04-05
New_Castle,05-05,bidenj,12/28/2021 09:07:33.361771,264,300,10003-05 ED 05-05
New_Castle,05-05,hawkinsh,12/28/2021 09:07:33.361771,0,300,10003-05 ED 05-05
New_Castle,05-05,jorgensenj,12/28/2021 09:07:33.361771,0,300,10003-05 ED 05-05
New_Castle,05-05,trumpd,12/28/2021 09:07:33.361771,36,300,10003-05 ED 05-05
New_Castle,05-05,bidenj,12/28/2021 09:07:33.361771,613,706,10003-05 ED 05-05
New_Castle,05-05,hawkinsh,12/28/2021 09:07:33.361771,2,706,10003-05 ED 05-05
New_Castle,05-05,jorgensenj,12/28/2021 09:07:33.361771,4,706,10003-05 ED 05-05
New_Castle,05-05,trumpd,12/28/2021 09:07:33.361771,87,706,10003-05 ED 05-05
New_Castle,05-06,bidenj,12/28/2021 09:07:33.361771,323,368,10003-05 ED 06-05
New_Castle,05-06,hawkinsh,12/28/2021 09:07:33.361771,1,368,10003-05 ED 06-05
New_Castle,05-06,jorgensenj,12/28/2021 09:07:33.361771,2,368,10003-05 ED 06-05
New_Castle,05-06,trumpd,12/28/2021 09:07:33.361771,42,368,10003-05 ED 06-05
New_Castle,05-06,bidenj,12/28/2021 09:07:33.361771,559,671,10003-05 ED 06-05
New_Castle,05-06,hawkinsh,12/28/2021 09:07:33.361771,1,671,10003-05 ED 06-05
New_Castle,05-06,jorgensenj,12/28/2021 09:07:33.361771,3,671,10003-05 ED 06-05
New_Castle,05-06,trumpd,12/28/2021 09:07:33.361771,108,671,10003-05 ED 06-05
New_Castle,05-07,bidenj,12/28/2021 09:07:33.361771,219,260,10003-05 ED 07-05
New_Castle,05-07,hawkinsh,12/28/2021 09:07:33.361771,4,260,10003-05 ED 07-05
New_Castle,05-07,jorgensenj,12/28/2021 09:07:33.361771,3,260,10003-05 ED 07-05
New_Castle,05-07,trumpd,12/28/2021 09:07:33.361771,34,260,10003-05 ED 07-05
New_Castle,05-07,bidenj,12/28/2021 09:07:33.361771,497,649,10003-05 ED 07-05
New_Castle,05-07,hawkinsh,12/28/2021 09:07:33.361771,1,649,10003-05 ED 07-05
New_Castle,05-07,jorgensenj,12/28/2021 09:07:33.361771,4,649,10003-05 ED 07-05
New_Castle,05-07,trumpd,12/28/2021 09:07:33.361771,147,649,10003-05 ED 07-05
New_Castle,05-08,bidenj,12/28/2021 09:07:33.361771,478,536,10003-05 ED 08-05
New_Castle,05-08,hawkinsh,12/28/2021 09:07:33.361771,1,536,10003-05 ED 08-05
New_Castle,05-08,jorgensenj,12/28/2021 09:07:33.361771,0,536,10003-05 ED 08-05
New_Castle,05-08,trumpd,12/28/2021 09:07:33.361771,57,536,10003-05 ED 08-05
New_Castle,05-08,bidenj,12/28/2021 09:07:33.361771,804,1219,10003-05 ED 08-05
New_Castle,05-08,hawkinsh,12/28/2021 09:07:33.361771,2,1219,10003-05 ED 08-05
New_Castle,05-08,jorgensenj,12/28/2021 09:07:33.361771,19,1219,10003-05 ED 08-05
New_Castle,05-08,trumpd,12/28/2021 09:07:33.361771,394,1219,10003-05 ED 08-05
New_Castle,05-09,bidenj,12/28/2021 09:07:33.361771,228,251,10003-05 ED 09-05
New_Castle,05-09,hawkinsh,12/28/2021 09:07:33.361771,0,251,10003-05 ED 09-05
New_Castle,05-09,jorgensenj,12/28/2021 09:07:33.361771,1,251,10003-05 ED 09-05
New_Castle,05-09,trumpd,12/28/2021 09:07:33.361771,22,251,10003-05 ED 09-05
New_Castle,05-09,bidenj,12/28/2021 09:07:33.361771,552,654,10003-05 ED 09-05
New_Castle,05-09,hawkinsh,12/28/2021 09:07:33.361771,1,654,10003-05 ED 09-05
New_Castle,05-09,jorgensenj,12/28/2021 09:07:33.361771,7,654,10003-05 ED 09-05
New_Castle,05-09,trumpd,12/28/2021 09:07:33.361771,94,654,10003-05 ED 09-05
New_Castle,05-10,bidenj,12/28/2021 09:07:33.361771,221,245,10003-05 ED 10-05
New_Castle,05-10,hawkinsh,12/28/2021 09:07:33.361771,2,245,10003-05 ED 10-05
New_Castle,05-10,jorgensenj,12/28/2021 09:07:33.361771,1,245,10003-05 ED 10-05
New_Castle,05-10,trumpd,12/28/2021 09:07:33.361771,21,245,10003-05 ED 10-05
New_Castle,05-10,bidenj,12/28/2021 09:07:33.361771,639,735,10003-05 ED 10-05
New_Castle,05-10,hawkinsh,12/28/2021 09:07:33.361771,3,735,10003-05 ED 10-05
New_Castle,05-10,jorgensenj,12/28/2021 09:07:33.361771,6,735,10003-05 ED 10-05
New_Castle,05-10,trumpd,12/28/2021 09:07:33.361771,87,735,10003-05 ED 10-05
New_Castle,06-01,bidenj,12/28/2021 09:07:33.361771,243,301,10003-06 ED 01-06
New_Castle,06-01,hawkinsh,12/28/2021 09:07:33.361771,2,301,10003-06 ED 01-06
New_Castle,06-01,jorgensenj,12/28/2021 09:07:33.361771,4,301,10003-06 ED 01-06
New_Castle,06-01,trumpd,12/28/2021 09:07:33.361771,52,301,10003-06 ED 01-06
New_Castle,06-01,bidenj,12/28/2021 09:07:33.361771,380,647,10003-06 ED 01-06
New_Castle,06-01,hawkinsh,12/28/2021 09:07:33.361771,5,647,10003-06 ED 01-06
New_Castle,06-01,jorgensenj,12/28/2021 09:07:33.361771,4,647,10003-06 ED 01-06
New_Castle,06-01,trumpd,12/28/2021 09:07:33.361771,258,647,10003-06 ED 01-06
New_Castle,06-02,bidenj,12/28/2021 09:07:33.361771,479,590,10003-06 ED 02-06
New_Castle,06-02,hawkinsh,12/28/2021 09:07:33.361771,2,590,10003-06 ED 02-06
New_Castle,06-02,jorgensenj,12/28/2021 09:07:33.361771,3,590,10003-06 ED 02-06
New_Castle,06-02,trumpd,12/28/2021 09:07:33.361771,106,590,10003-06 ED 02-06
New_Castle,06-02,bidenj,12/28/2021 09:07:33.361771,388,812,10003-06 ED 02-06
New_Castle,06-02,hawkinsh,12/28/2021 09:07:33.361771,3,812,10003-06 ED 02-06
New_Castle,06-02,jorgensenj,12/28/2021 09:07:33.361771,8,812,10003-06 ED 02-06
New_Castle,06-02,trumpd,12/28/2021 09:07:33.361771,413,812,10003-06 ED 02-06
New_Castle,06-03,bidenj,12/28/2021 09:07:33.361771,112,136,10003-06 ED 03-06
New_Castle,06-03,hawkinsh,12/28/2021 09:07:33.361771,0,136,10003-06 ED 03-06
New_Castle,06-03,jorgensenj,12/28/2021 09:07:33.361771,2,136,10003-06 ED 03-06
New_Castle,06-03,trumpd,12/28/2021 09:07:33.361771,22,136,10003-06 ED 03-06
New_Castle,06-03,bidenj,12/28/2021 09:07:33.361771,116,193,10003-06 ED 03-06
New_Castle,06-03,hawkinsh,12/28/2021 09:07:33.361771,1,193,10003-06 ED 03-06
New_Castle,06-03,jorgensenj,12/28/2021 09:07:33.361771,3,193,10003-06 ED 03-06
New_Castle,06-03,trumpd,12/28/2021 09:07:33.361771,73,193,10003-06 ED 03-06
New_Castle,06-04,bidenj,12/28/2021 09:07:33.361771,308,340,10003-06 ED 04-06
New_Castle,06-04,hawkinsh,12/28/2021 09:07:33.361771,1,340,10003-06 ED 04-06
New_Castle,06-04,jorgensenj,12/28/2021 09:07:33.361771,3,340,10003-06 ED 04-06
New_Castle,06-04,trumpd,12/28/2021 09:07:33.361771,28,340,10003-06 ED 04-06
New_Castle,06-04,bidenj,12/28/2021 09:07:33.361771,423,685,10003-06 ED 04-06
New_Castle,06-04,hawkinsh,12/28/2021 09:07:33.361771,4,685,10003-06 ED 04-06
New_Castle,06-04,jorgensenj,12/28/2021 09:07:33.361771,10,685,10003-06 ED 04-06
New_Castle,06-04,trumpd,12/28/2021 09:07:33.361771,248,685,10003-06 ED 04-06
New_Castle,06-05,bidenj,12/28/2021 09:07:33.361771,419,477,10003-06 ED 05-06
New_Castle,06-05,hawkinsh,12/28/2021 09:07:33.361771,1,477,10003-06 ED 05-06
New_Castle,06-05,jorgensenj,12/28/2021 09:07:33.361771,0,477,10003-06 ED 05-06
New_Castle,06-05,trumpd,12/28/2021 09:07:33.361771,57,477,10003-06 ED 05-06
New_Castle,06-05,bidenj,12/28/2021 09:07:33.361771,617,827,10003-06 ED 05-06
New_Castle,06-05,hawkinsh,12/28/2021 09:07:33.361771,1,827,10003-06 ED 05-06
New_Castle,06-05,jorgensenj,12/28/2021 09:07:33.361771,7,827,10003-06 ED 05-06
New_Castle,06-05,trumpd,12/28/2021 09:07:33.361771,202,827,10003-06 ED 05-06
New_Castle,06-06,bidenj,12/28/2021 09:07:33.361771,125,145,10003-06 ED 06-06
New_Castle,06-06,hawkinsh,12/28/2021 09:07:33.361771,1,145,10003-06 ED 06-06
New_Castle,06-06,jorgensenj,12/28/2021 09:07:33.361771,0,145,10003-06 ED 06-06
New_Castle,06-06,trumpd,12/28/2021 09:07:33.361771,19,145,10003-06 ED 06-06
New_Castle,06-06,bidenj,12/28/2021 09:07:33.361771,340,434,10003-06 ED 06-06
New_Castle,06-06,hawkinsh,12/28/2021 09:07:33.361771,2,434,10003-06 ED 06-06
New_Castle,06-06,jorgensenj,12/28/2021 09:07:33.361771,4,434,10003-06 ED 06-06
New_Castle,06-06,trumpd,12/28/2021 09:07:33.361771,88,434,10003-06 ED 06-06
New_Castle,06-07,bidenj,12/28/2021 09:07:33.361771,355,427,10003-06 ED 07-06
New_Castle,06-07,hawkinsh,12/28/2021 09:07:33.361771,2,427,10003-06 ED 07-06
New_Castle,06-07,jorgensenj,12/28/2021 09:07:33.361771,3,427,10003-06 ED 07-06
New_Castle,06-07,trumpd,12/28/2021 09:07:33.361771,67,427,10003-06 ED 07-06
New_Castle,06-07,bidenj,12/28/2021 09:07:33.361771,298,589,10003-06 ED 07-06
New_Castle,06-07,hawkinsh,12/28/2021 09:07:33.361771,2,589,10003-06 ED 07-06
New_Castle,06-07,jorgensenj,12/28/2021 09:07:33.361771,14,589,10003-06 ED 07-06
New_Castle,06-07,trumpd,12/28/2021 09:07:33.361771,275,589,10003-06 ED 07-06
New_Castle,06-08,bidenj,12/28/2021 09:07:33.361771,485,574,10003-06 ED 08-06
New_Castle,06-08,hawkinsh,12/28/2021 09:07:33.361771,3,574,10003-06 ED 08-06
New_Castle,06-08,jorgensenj,12/28/2021 09:07:33.361771,9,574,10003-06 ED 08-06
New_Castle,06-08,trumpd,12/28/2021 09:07:33.361771,77,574,10003-06 ED 08-06
New_Castle,06-08,bidenj,12/28/2021 09:07:33.361771,625,1140,10003-06 ED 08-06
New_Castle,06-08,hawkinsh,12/28/2021 09:07:33.361771,7,1140,10003-06 ED 08-06
New_Castle,06-08,jorgensenj,12/28/2021 09:07:33.361771,24,1140,10003-06 ED 08-06
New_Castle,06-08,trumpd,12/28/2021 09:07:33.361771,484,1140,10003-06 ED 08-06
New_Castle,06-09,bidenj,12/28/2021 09:07:33.361771,549,672,10003-06 ED 09-06
New_Castle,06-09,hawkinsh,12/28/2021 09:07:33.361771,3,672,10003-06 ED 09-06
New_Castle,06-09,jorgensenj,12/28/2021 09:07:33.361771,5,672,10003-06 ED 09-06
New_Castle,06-09,trumpd,12/28/2021 09:07:33.361771,115,672,10003-06 ED 09-06
New_Castle,06-09,bidenj,12/28/2021 09:07:33.361771,581,972,10003-06 ED 09-06
New_Castle,06-09,hawkinsh,12/28/2021 09:07:33.361771,3,972,10003-06 ED 09-06
New_Castle,06-09,jorgensenj,12/28/2021 09:07:33.361771,11,972,10003-06 ED 09-06
New_Castle,06-09,trumpd,12/28/2021 09:07:33.361771,377,972,10003-06 ED 09-06
New_Castle,06-10,bidenj,12/28/2021 09:07:33.361771,371,453,10003-06 ED 10-06
New_Castle,06-10,hawkinsh,12/28/2021 09:07:33.361771,2,453,10003-06 ED 10-06
New_Castle,06-10,jorgensenj,12/28/2021 09:07:33.361771,6,453,10003-06 ED 10-06
New_Castle,06-10,trumpd,12/28/2021 09:07:33.361771,74,453,10003-06 ED 10-06
New_Castle,06-10,bidenj,12/28/2021 09:07:33.361771,457,821,10003-06 ED 10-06
New_Castle,06-10,hawkinsh,12/28/2021 09:07:33.361771,1,821,10003-06 ED 10-06
New_Castle,06-10,jorgensenj,12/28/2021 09:07:33.361771,13,821,10003-06 ED 10-06
New_Castle,06-10,trumpd,12/28/2021 09:07:33.361771,350,821,10003-06 ED 10-06
New_Castle,06-11,bidenj,12/28/2021 09:07:33.361771,408,492,10003-06 ED 11-06
New_Castle,06-11,hawkinsh,12/28/2021 09:07:33.361771,0,492,10003-06 ED 11-06
New_Castle,06-11,jorgensenj,12/28/2021 09:07:33.361771,5,492,10003-06 ED 11-06
New_Castle,06-11,trumpd,12/28/2021 09:07:33.361771,79,492,10003-06 ED 11-06
New_Castle,06-11,bidenj,12/28/2021 09:07:33.361771,295,595,10003-06 ED 11-06
New_Castle,06-11,hawkinsh,12/28/2021 09:07:33.361771,3,595,10003-06 ED 11-06
New_Castle,06-11,jorgensenj,12/28/2021 09:07:33.361771,4,595,10003-06 ED 11-06
New_Castle,06-11,trumpd,12/28/2021 09:07:33.361771,293,595,10003-06 ED 11-06
New_Castle,06-12,bidenj,12/28/2021 09:07:33.361771,433,504,10003-06 ED 12-06
New_Castle,06-12,hawkinsh,12/28/2021 09:07:33.361771,3,504,10003-06 ED 12-06
New_Castle,06-12,jorgensenj,12/28/2021 09:07:33.361771,1,504,10003-06 ED 12-06
New_Castle,06-12,trumpd,12/28/2021 09:07:33.361771,67,504,10003-06 ED 12-06
New_Castle,06-12,bidenj,12/28/2021 09:07:33.361771,455,915,10003-06 ED 12-06
New_Castle,06-12,hawkinsh,12/28/2021 09:07:33.361771,4,915,10003-06 ED 12-06
New_Castle,06-12,jorgensenj,12/28/2021 09:07:33.361771,20,915,10003-06 ED 12-06
New_Castle,06-12,trumpd,12/28/2021 09:07:33.361771,436,915,10003-06 ED 12-06
New_Castle,07-01,bidenj,12/28/2021 09:07:33.361771,322,387,10003-07 ED 01-07
New_Castle,07-01,hawkinsh,12/28/2021 09:07:33.361771,4,387,10003-07 ED 01-07
New_Castle,07-01,jorgensenj,12/28/2021 09:07:33.361771,2,387,10003-07 ED 01-07
New_Castle,07-01,trumpd,12/28/2021 09:07:33.361771,59,387,10003-07 ED 01-07
New_Castle,07-01,bidenj,12/28/2021 09:07:33.361771,476,959,10003-07 ED 01-07
New_Castle,07-01,hawkinsh,12/28/2021 09:07:33.361771,8,959,10003-07 ED 01-07
New_Castle,07-01,jorgensenj,12/28/2021 09:07:33.361771,11,959,10003-07 ED 01-07
New_Castle,07-01,trumpd,12/28/2021 09:07:33.361771,464,959,10003-07 ED 01-07
New_Castle,07-02,bidenj,12/28/2021 09:07:33.361771,523,616,10003-07 ED 02-07
New_Castle,07-02,hawkinsh,12/28/2021 09:07:33.361771,4,616,10003-07 ED 02-07
New_Castle,07-02,jorgensenj,12/28/2021 09:07:33.361771,3,616,10003-07 ED 02-07
New_Castle,07-02,trumpd,12/28/2021 09:07:33.361771,86,616,10003-07 ED 02-07
New_Castle,07-02,bidenj,12/28/2021 09:07:33.361771,434,858,10003-07 ED 02-07
New_Castle,07-02,hawkinsh,12/28/2021 09:07:33.361771,4,858,10003-07 ED 02-07
New_Castle,07-02,jorgensenj,12/28/2021 09:07:33.361771,13,858,10003-07 ED 02-07
New_Castle,07-02,trumpd,12/28/2021 09:07:33.361771,407,858,10003-07 ED 02-07
New_Castle,07-03,bidenj,12/28/2021 09:07:33.361771,443,532,10003-07 ED 03-07
New_Castle,07-03,hawkinsh,12/28/2021 09:07:33.361771,1,532,10003-07 ED 03-07
New_Castle,07-03,jorgensenj,12/28/2021 09:07:33.361771,3,532,10003-07 ED 03-07
New_Castle,07-03,trumpd,12/28/2021 09:07:33.361771,85,532,10003-07 ED 03-07
New_Castle,07-03,bidenj,12/28/2021 09:07:33.361771,361,695,10003-07 ED 03-07
New_Castle,07-03,hawkinsh,12/28/2021 09:07:33.361771,2,695,10003-07 ED 03-07
New_Castle,07-03,jorgensenj,12/28/2021 09:07:33.361771,14,695,10003-07 ED 03-07
New_Castle,07-03,trumpd,12/28/2021 09:07:33.361771,318,695,10003-07 ED 03-07
New_Castle,07-04,bidenj,12/28/2021 09:07:33.361771,523,602,10003-07 ED 04-07
New_Castle,07-04,hawkinsh,12/28/2021 09:07:33.361771,5,602,10003-07 ED 04-07
New_Castle,07-04,jorgensenj,12/28/2021 09:07:33.361771,1,602,10003-07 ED 04-07
New_Castle,07-04,trumpd,12/28/2021 09:07:33.361771,73,602,10003-07 ED 04-07
New_Castle,07-04,bidenj,12/28/2021 09:07:33.361771,903,1337,10003-07 ED 04-07
New_Castle,07-04,hawkinsh,12/28/2021 09:07:33.361771,6,1337,10003-07 ED 04-07
New_Castle,07-04,jorgensenj,12/28/2021 09:07:33.361771,17,1337,10003-07 ED 04-07
New_Castle,07-04,trumpd,12/28/2021 09:07:33.361771,411,1337,10003-07 ED 04-07
New_Castle,07-05,bidenj,12/28/2021 09:07:33.361771,252,270,10003-07 ED 05-07
New_Castle,07-05,hawkinsh,12/28/2021 09:07:33.361771,0,270,10003-07 ED 05-07
New_Castle,07-05,jorgensenj,12/28/2021 09:07:33.361771,2,270,10003-07 ED 05-07
New_Castle,07-05,trumpd,12/28/2021 09:07:33.361771,16,270,10003-07 ED 05-07
New_Castle,07-05,bidenj,12/28/2021 09:07:33.361771,305,419,10003-07 ED 05-07
New_Castle,07-05,hawkinsh,12/28/2021 09:07:33.361771,1,419,10003-07 ED 05-07
New_Castle,07-05,jorgensenj,12/28/2021 09:07:33.361771,3,419,10003-07 ED 05-07
New_Castle,07-05,trumpd,12/28/2021 09:07:33.361771,110,419,10003-07 ED 05-07
New_Castle,07-06,bidenj,12/28/2021 09:07:33.361771,291,344,10003-07 ED 06-07
New_Castle,07-06,hawkinsh,12/28/2021 09:07:33.361771,1,344,10003-07 ED 06-07
New_Castle,07-06,jorgensenj,12/28/2021 09:07:33.361771,3,344,10003-07 ED 06-07
New_Castle,07-06,trumpd,12/28/2021 09:07:33.361771,49,344,10003-07 ED 06-07
New_Castle,07-06,bidenj,12/28/2021 09:07:33.361771,291,502,10003-07 ED 06-07
New_Castle,07-06,hawkinsh,12/28/2021 09:07:33.361771,4,502,10003-07 ED 06-07
New_Castle,07-06,jorgensenj,12/28/2021 09:07:33.361771,3,502,10003-07 ED 06-07
New_Castle,07-06,trumpd,12/28/2021 09:07:33.361771,204,502,10003-07 ED 06-07
New_Castle,07-07,bidenj,12/28/2021 09:07:33.361771,264,304,10003-07 ED 07-07
New_Castle,07-07,hawkinsh,12/28/2021 09:07:33.361771,0,304,10003-07 ED 07-07
New_Castle,07-07,jorgensenj,12/28/2021 09:07:33.361771,1,304,10003-07 ED 07-07
New_Castle,07-07,trumpd,12/28/2021 09:07:33.361771,39,304,10003-07 ED 07-07
New_Castle,07-07,bidenj,12/28/2021 09:07:33.361771,563,917,10003-07 ED 07-07
New_Castle,07-07,hawkinsh,12/28/2021 09:07:33.361771,7,917,10003-07 ED 07-07
New_Castle,07-07,jorgensenj,12/28/2021 09:07:33.361771,11,917,10003-07 ED 07-07
New_Castle,07-07,trumpd,12/28/2021 09:07:33.361771,336,917,10003-07 ED 07-07
New_Castle,07-08,bidenj,12/28/2021 09:07:33.361771,418,514,10003-07 ED 08-07
New_Castle,07-08,hawkinsh,12/28/2021 09:07:33.361771,1,514,10003-07 ED 08-07
New_Castle,07-08,jorgensenj,12/28/2021 09:07:33.361771,5,514,10003-07 ED 08-07
New_Castle,07-08,trumpd,12/28/2021 09:07:33.361771,90,514,10003-07 ED 08-07
