COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
33003,Eaton,kennedya,12/27/2021 20:35:30.149211,0,309,33003030
33003,Eaton,kopitkek,12/27/2021 20:35:30.149211,0,309,33003030
33003,Eaton,la_rivag,12/27/2021 20:35:30.149211,0,309,33003030
33003,Eaton,lafontainec,12/27/2021 20:35:30.149211,0,309,33003030
33003,Eaton,mccormick,12/27/2021 20:35:30.149211,0,309,33003030
33003,Eaton,other,12/27/2021 20:35:30.149211,0,309,33003030
33003,Eaton,paigeb,12/27/2021 20:35:30.149211,0,309,33003030
33003,Eaton,pierceb,12/27/2021 20:35:30.149211,0,309,33003030
33003,Eaton,scalfz,12/27/2021 20:35:30.149211,0,309,33003030
33003,Eaton,segalj,12/27/2021 20:35:30.149211,0,309,33003030
33003,Eaton,swingg,12/27/2021 20:35:30.149211,0,309,33003030
33003,Eaton,trumpd,12/27/2021 20:35:30.149211,117,309,33003030
33003,Eaton,westk,12/27/2021 20:35:30.149211,0,309,33003030
33003,Effingham,bidenj,12/27/2021 20:35:30.149211,391,926,33003035
33003,Effingham,blankenshipd,12/27/2021 20:35:30.149211,0,926,33003035
33003,Effingham,carrollb,12/27/2021 20:35:30.149211,0,926,33003035
33003,Effingham,collinsp,12/27/2021 20:35:30.149211,0,926,33003035
33003,Effingham,de_la_fuenter,12/27/2021 20:35:30.149211,0,926,33003035
33003,Effingham,duncanr,12/27/2021 20:35:30.149211,0,926,33003035
33003,Effingham,hawkinsh,12/27/2021 20:35:30.149211,0,926,33003035
33003,Effingham,huberb,12/27/2021 20:35:30.149211,0,926,33003035
33003,Effingham,jorgensenj,12/27/2021 20:35:30.149211,9,926,33003035
33003,Effingham,kennedya,12/27/2021 20:35:30.149211,0,926,33003035
33003,Effingham,kopitkek,12/27/2021 20:35:30.149211,0,926,33003035
33003,Effingham,la_rivag,12/27/2021 20:35:30.149211,0,926,33003035
33003,Effingham,lafontainec,12/27/2021 20:35:30.149211,0,926,33003035
33003,Effingham,mccormick,12/27/2021 20:35:30.149211,0,926,33003035
33003,Effingham,other,12/27/2021 20:35:30.149211,0,926,33003035
33003,Effingham,paigeb,12/27/2021 20:35:30.149211,0,926,33003035
33003,Effingham,pierceb,12/27/2021 20:35:30.149211,0,926,33003035
33003,Effingham,scalfz,12/27/2021 20:35:30.149211,0,926,33003035
33003,Effingham,segalj,12/27/2021 20:35:30.149211,0,926,33003035
33003,Effingham,swingg,12/27/2021 20:35:30.149211,0,926,33003035
33003,Effingham,trumpd,12/27/2021 20:35:30.149211,526,926,33003035
33003,Effingham,westk,12/27/2021 20:35:30.149211,0,926,33003035
33003,Freedom,bidenj,12/27/2021 20:35:30.149211,538,1090,33003040
33003,Freedom,blankenshipd,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Freedom,carrollb,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Freedom,collinsp,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Freedom,de_la_fuenter,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Freedom,duncanr,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Freedom,hawkinsh,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Freedom,huberb,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Freedom,jorgensenj,12/27/2021 20:35:30.149211,14,1090,33003040
33003,Freedom,kennedya,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Freedom,kopitkek,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Freedom,la_rivag,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Freedom,lafontainec,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Freedom,mccormick,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Freedom,other,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Freedom,paigeb,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Freedom,pierceb,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Freedom,scalfz,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Freedom,segalj,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Freedom,swingg,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Freedom,trumpd,12/27/2021 20:35:30.149211,538,1090,33003040
33003,Freedom,westk,12/27/2021 20:35:30.149211,0,1090,33003040
33003,Harts Location,bidenj,12/27/2021 20:35:30.149211,23,43,33003050
33003,Harts Location,blankenshipd,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,carrollb,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,collinsp,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,de_la_fuenter,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,duncanr,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,hawkinsh,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,huberb,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,jorgensenj,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,kennedya,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,kopitkek,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,la_rivag,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,lafontainec,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,mccormick,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,other,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,paigeb,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,pierceb,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,scalfz,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,segalj,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,swingg,12/27/2021 20:35:30.149211,0,43,33003050
33003,Harts Location,trumpd,12/27/2021 20:35:30.149211,20,43,33003050
33003,Harts Location,westk,12/27/2021 20:35:30.149211,0,43,33003050
33003,Jackson,bidenj,12/27/2021 20:35:30.149211,567,786,33003055
33003,Jackson,blankenshipd,12/27/2021 20:35:30.149211,0,786,33003055
33003,Jackson,carrollb,12/27/2021 20:35:30.149211,0,786,33003055
33003,Jackson,collinsp,12/27/2021 20:35:30.149211,0,786,33003055
33003,Jackson,de_la_fuenter,12/27/2021 20:35:30.149211,0,786,33003055
33003,Jackson,duncanr,12/27/2021 20:35:30.149211,0,786,33003055
33003,Jackson,hawkinsh,12/27/2021 20:35:30.149211,0,786,33003055
33003,Jackson,huberb,12/27/2021 20:35:30.149211,0,786,33003055
33003,Jackson,jorgensenj,12/27/2021 20:35:30.149211,7,786,33003055
33003,Jackson,kennedya,12/27/2021 20:35:30.149211,0,786,33003055
33003,Jackson,kopitkek,12/27/2021 20:35:30.149211,0,786,33003055
33003,Jackson,la_rivag,12/27/2021 20:35:30.149211,0,786,33003055
33003,Jackson,lafontainec,12/27/2021 20:35:30.149211,0,786,33003055
33003,Jackson,mccormick,12/27/2021 20:35:30.149211,0,786,33003055
33003,Jackson,other,12/27/2021 20:35:30.149211,0,786,33003055
33003,Jackson,paigeb,12/27/2021 20:35:30.149211,0,786,33003055
33003,Jackson,pierceb,12/27/2021 20:35:30.149211,0,786,33003055
33003,Jackson,scalfz,12/27/2021 20:35:30.149211,0,786,33003055
33003,Jackson,segalj,12/27/2021 20:35:30.149211,0,786,33003055
33003,Jackson,swingg,12/27/2021 20:35:30.149211,0,786,33003055
33003,Jackson,trumpd,12/27/2021 20:35:30.149211,212,786,33003055
33003,Jackson,westk,12/27/2021 20:35:30.149211,0,786,33003055
33003,Madison,bidenj,12/27/2021 20:35:30.149211,926,1703,33003060
33003,Madison,blankenshipd,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Madison,carrollb,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Madison,collinsp,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Madison,de_la_fuenter,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Madison,duncanr,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Madison,hawkinsh,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Madison,huberb,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Madison,jorgensenj,12/27/2021 20:35:30.149211,17,1703,33003060
33003,Madison,kennedya,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Madison,kopitkek,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Madison,la_rivag,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Madison,lafontainec,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Madison,mccormick,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Madison,other,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Madison,paigeb,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Madison,pierceb,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Madison,scalfz,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Madison,segalj,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Madison,swingg,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Madison,trumpd,12/27/2021 20:35:30.149211,760,1703,33003060
33003,Madison,westk,12/27/2021 20:35:30.149211,0,1703,33003060
33003,Moultonborough,bidenj,12/27/2021 20:35:30.149211,1605,3664,33003065
33003,Moultonborough,blankenshipd,12/27/2021 20:35:30.149211,0,3664,33003065
33003,Moultonborough,carrollb,12/27/2021 20:35:30.149211,0,3664,33003065
33003,Moultonborough,collinsp,12/27/2021 20:35:30.149211,0,3664,33003065
33003,Moultonborough,de_la_fuenter,12/27/2021 20:35:30.149211,0,3664,33003065
33003,Moultonborough,duncanr,12/27/2021 20:35:30.149211,0,3664,33003065
33003,Moultonborough,hawkinsh,12/27/2021 20:35:30.149211,0,3664,33003065
33003,Moultonborough,huberb,12/27/2021 20:35:30.149211,0,3664,33003065
33003,Moultonborough,jorgensenj,12/27/2021 20:35:30.149211,44,3664,33003065
33003,Moultonborough,kennedya,12/27/2021 20:35:30.149211,0,3664,33003065
33003,Moultonborough,kopitkek,12/27/2021 20:35:30.149211,0,3664,33003065
33003,Moultonborough,la_rivag,12/27/2021 20:35:30.149211,0,3664,33003065
33003,Moultonborough,lafontainec,12/27/2021 20:35:30.149211,0,3664,33003065
33003,Moultonborough,mccormick,12/27/2021 20:35:30.149211,0,3664,33003065
33003,Moultonborough,other,12/27/2021 20:35:30.149211,18,3664,33003065
33003,Moultonborough,paigeb,12/27/2021 20:35:30.149211,0,3664,33003065
33003,Moultonborough,pierceb,12/27/2021 20:35:30.149211,0,3664,33003065
33003,Moultonborough,scalfz,12/27/2021 20:35:30.149211,0,3664,33003065
33003,Moultonborough,segalj,12/27/2021 20:35:30.149211,0,3664,33003065
33003,Moultonborough,swingg,12/27/2021 20:35:30.149211,0,3664,33003065
33003,Moultonborough,trumpd,12/27/2021 20:35:30.149211,1997,3664,33003065
33003,Moultonborough,westk,12/27/2021 20:35:30.149211,0,3664,33003065
33003,Ossipee,bidenj,12/27/2021 20:35:30.149211,965,2519,33003070
33003,Ossipee,blankenshipd,12/27/2021 20:35:30.149211,0,2519,33003070
33003,Ossipee,carrollb,12/27/2021 20:35:30.149211,0,2519,33003070
33003,Ossipee,collinsp,12/27/2021 20:35:30.149211,0,2519,33003070
33003,Ossipee,de_la_fuenter,12/27/2021 20:35:30.149211,0,2519,33003070
33003,Ossipee,duncanr,12/27/2021 20:35:30.149211,0,2519,33003070
33003,Ossipee,hawkinsh,12/27/2021 20:35:30.149211,0,2519,33003070
33003,Ossipee,huberb,12/27/2021 20:35:30.149211,0,2519,33003070
33003,Ossipee,jorgensenj,12/27/2021 20:35:30.149211,34,2519,33003070
33003,Ossipee,kennedya,12/27/2021 20:35:30.149211,0,2519,33003070
33003,Ossipee,kopitkek,12/27/2021 20:35:30.149211,0,2519,33003070
33003,Ossipee,la_rivag,12/27/2021 20:35:30.149211,0,2519,33003070
33003,Ossipee,lafontainec,12/27/2021 20:35:30.149211,0,2519,33003070
33003,Ossipee,mccormick,12/27/2021 20:35:30.149211,0,2519,33003070
33003,Ossipee,other,12/27/2021 20:35:30.149211,33,2519,33003070
33003,Ossipee,paigeb,12/27/2021 20:35:30.149211,0,2519,33003070
33003,Ossipee,pierceb,12/27/2021 20:35:30.149211,0,2519,33003070
33003,Ossipee,scalfz,12/27/2021 20:35:30.149211,0,2519,33003070
33003,Ossipee,segalj,12/27/2021 20:35:30.149211,0,2519,33003070
33003,Ossipee,swingg,12/27/2021 20:35:30.149211,0,2519,33003070
33003,Ossipee,trumpd,12/27/2021 20:35:30.149211,1487,2519,33003070
33003,Ossipee,westk,12/27/2021 20:35:30.149211,0,2519,33003070
33003,Sandwich,bidenj,12/27/2021 20:35:30.149211,718,1143,33003075
33003,Sandwich,blankenshipd,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Sandwich,carrollb,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Sandwich,collinsp,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Sandwich,de_la_fuenter,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Sandwich,duncanr,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Sandwich,hawkinsh,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Sandwich,huberb,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Sandwich,jorgensenj,12/27/2021 20:35:30.149211,12,1143,33003075
33003,Sandwich,kennedya,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Sandwich,kopitkek,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Sandwich,la_rivag,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Sandwich,lafontainec,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Sandwich,mccormick,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Sandwich,other,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Sandwich,paigeb,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Sandwich,pierceb,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Sandwich,scalfz,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Sandwich,segalj,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Sandwich,swingg,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Sandwich,trumpd,12/27/2021 20:35:30.149211,413,1143,33003075
33003,Sandwich,westk,12/27/2021 20:35:30.149211,0,1143,33003075
33003,Tamworth,bidenj,12/27/2021 20:35:30.149211,899,1768,33003080
33003,Tamworth,blankenshipd,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tamworth,carrollb,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tamworth,collinsp,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tamworth,de_la_fuenter,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tamworth,duncanr,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tamworth,hawkinsh,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tamworth,huberb,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tamworth,jorgensenj,12/27/2021 20:35:30.149211,31,1768,33003080
33003,Tamworth,kennedya,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tamworth,kopitkek,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tamworth,la_rivag,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tamworth,lafontainec,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tamworth,mccormick,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tamworth,other,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tamworth,paigeb,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tamworth,pierceb,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tamworth,scalfz,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tamworth,segalj,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tamworth,swingg,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tamworth,trumpd,12/27/2021 20:35:30.149211,838,1768,33003080
33003,Tamworth,westk,12/27/2021 20:35:30.149211,0,1768,33003080
33003,Tuftonboro,bidenj,12/27/2021 20:35:30.149211,875,1900,33003085
33003,Tuftonboro,blankenshipd,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Tuftonboro,carrollb,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Tuftonboro,collinsp,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Tuftonboro,de_la_fuenter,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Tuftonboro,duncanr,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Tuftonboro,hawkinsh,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Tuftonboro,huberb,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Tuftonboro,jorgensenj,12/27/2021 20:35:30.149211,13,1900,33003085
33003,Tuftonboro,kennedya,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Tuftonboro,kopitkek,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Tuftonboro,la_rivag,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Tuftonboro,lafontainec,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Tuftonboro,mccormick,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Tuftonboro,other,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Tuftonboro,paigeb,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Tuftonboro,pierceb,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Tuftonboro,scalfz,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Tuftonboro,segalj,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Tuftonboro,swingg,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Tuftonboro,trumpd,12/27/2021 20:35:30.149211,1012,1900,33003085
33003,Tuftonboro,westk,12/27/2021 20:35:30.149211,0,1900,33003085
33003,Wakefield,bidenj,12/27/2021 20:35:30.149211,1240,3270,33003090
33003,Wakefield,blankenshipd,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wakefield,carrollb,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wakefield,collinsp,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wakefield,de_la_fuenter,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wakefield,duncanr,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wakefield,hawkinsh,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wakefield,huberb,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wakefield,jorgensenj,12/27/2021 20:35:30.149211,44,3270,33003090
33003,Wakefield,kennedya,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wakefield,kopitkek,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wakefield,la_rivag,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wakefield,lafontainec,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wakefield,mccormick,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wakefield,other,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wakefield,paigeb,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wakefield,pierceb,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wakefield,scalfz,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wakefield,segalj,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wakefield,swingg,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wakefield,trumpd,12/27/2021 20:35:30.149211,1986,3270,33003090
33003,Wakefield,westk,12/27/2021 20:35:30.149211,0,3270,33003090
33003,Wolfeboro,bidenj,12/27/2021 20:35:30.149211,2355,4777,33003095
33003,Wolfeboro,blankenshipd,12/27/2021 20:35:30.149211,0,4777,33003095
33003,Wolfeboro,carrollb,12/27/2021 20:35:30.149211,0,4777,33003095
33003,Wolfeboro,collinsp,12/27/2021 20:35:30.149211,0,4777,33003095
33003,Wolfeboro,de_la_fuenter,12/27/2021 20:35:30.149211,0,4777,33003095
33003,Wolfeboro,duncanr,12/27/2021 20:35:30.149211,0,4777,33003095
33003,Wolfeboro,hawkinsh,12/27/2021 20:35:30.149211,0,4777,33003095
33003,Wolfeboro,huberb,12/27/2021 20:35:30.149211,0,4777,33003095
33003,Wolfeboro,jorgensenj,12/27/2021 20:35:30.149211,51,4777,33003095
33003,Wolfeboro,kennedya,12/27/2021 20:35:30.149211,0,4777,33003095
33003,Wolfeboro,kopitkek,12/27/2021 20:35:30.149211,0,4777,33003095
33003,Wolfeboro,la_rivag,12/27/2021 20:35:30.149211,0,4777,33003095
33003,Wolfeboro,lafontainec,12/27/2021 20:35:30.149211,0,4777,33003095
33003,Wolfeboro,mccormick,12/27/2021 20:35:30.149211,0,4777,33003095
33003,Wolfeboro,other,12/27/2021 20:35:30.149211,0,4777,33003095
33003,Wolfeboro,paigeb,12/27/2021 20:35:30.149211,0,4777,33003095
33003,Wolfeboro,pierceb,12/27/2021 20:35:30.149211,0,4777,33003095
33003,Wolfeboro,scalfz,12/27/2021 20:35:30.149211,0,4777,33003095
33003,Wolfeboro,segalj,12/27/2021 20:35:30.149211,0,4777,33003095
33003,Wolfeboro,swingg,12/27/2021 20:35:30.149211,0,4777,33003095
33003,Wolfeboro,trumpd,12/27/2021 20:35:30.149211,2371,4777,33003095
33003,Wolfeboro,westk,12/27/2021 20:35:30.149211,0,4777,33003095
33005,Alstead,bidenj,12/27/2021 20:35:30.149211,684,1189,33005005
33005,Alstead,blankenshipd,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Alstead,carrollb,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Alstead,collinsp,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Alstead,de_la_fuenter,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Alstead,duncanr,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Alstead,hawkinsh,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Alstead,huberb,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Alstead,jorgensenj,12/27/2021 20:35:30.149211,28,1189,33005005
33005,Alstead,kennedya,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Alstead,kopitkek,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Alstead,la_rivag,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Alstead,lafontainec,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Alstead,mccormick,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Alstead,other,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Alstead,paigeb,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Alstead,pierceb,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Alstead,scalfz,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Alstead,segalj,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Alstead,swingg,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Alstead,trumpd,12/27/2021 20:35:30.149211,477,1189,33005005
33005,Alstead,westk,12/27/2021 20:35:30.149211,0,1189,33005005
33005,Chesterfield,bidenj,12/27/2021 20:35:30.149211,1390,2392,33005010
33005,Chesterfield,blankenshipd,12/27/2021 20:35:30.149211,0,2392,33005010
33005,Chesterfield,carrollb,12/27/2021 20:35:30.149211,0,2392,33005010
33005,Chesterfield,collinsp,12/27/2021 20:35:30.149211,0,2392,33005010
33005,Chesterfield,de_la_fuenter,12/27/2021 20:35:30.149211,0,2392,33005010
33005,Chesterfield,duncanr,12/27/2021 20:35:30.149211,0,2392,33005010
33005,Chesterfield,hawkinsh,12/27/2021 20:35:30.149211,0,2392,33005010
33005,Chesterfield,huberb,12/27/2021 20:35:30.149211,0,2392,33005010
33005,Chesterfield,jorgensenj,12/27/2021 20:35:30.149211,44,2392,33005010
33005,Chesterfield,kennedya,12/27/2021 20:35:30.149211,0,2392,33005010
33005,Chesterfield,kopitkek,12/27/2021 20:35:30.149211,0,2392,33005010
